6.25	23.0
3.44827586207	21.0
0.0	25.0
3.84615384615	18.0
4.34782608696	17.0
9.67741935484	18.0
6.25	11.0
0.0	10.0
3.57142857143	17.0
5.0	10.0
0.0	12.0
4.7619047619	12.0
20.0	13.0
4.54545454545	11.0
12.9032258065	12.0
8.69565217391	13.0
14.2857142857	12.0
15.7894736842	11.0
0.0	9.0
20.0	14.0
17.3913043478	13.0
3.7037037037	14.0
10.3448275862	17.0
8.69565217391	15.0
4.0	14.0
0.0	9.0
0.0	12.0
13.0434782609	15.0
8.69565217391	14.0
16.6666666667	13.0
3.84615384615	17.0
0.0	14.0
7.69230769231	17.0
3.84615384615	17.0
16.6666666667	14.0
5.26315789474	12.0
6.25	10.0
4.54545454545	14.0
0.0	13.0
6.25	9.0
22.7272727273	13.0
0.0	16.0
0.0	16.0
14.8148148148	14.0
4.34782608696	15.0
