1305.0	4856.0	4586.0	0.0	32.0	3200	32.0	0.0	probe15	0.0	675.04	675.04	1584607611.44
1019.0	4036.0	3821.0	0.0	20.0	3200	32.0	0.0	probe15	0.0	494.605	675.04	1584607611.46
1395.0	5246.0	4995.0	0.0	23.0	3200	32.0	0.0	probe15	0.0	494.155	675.04	1584607611.46
2008.0	4400.0	4174.0	1.0	10.0	3200	32.0	0.0	probe15	5.88235294118	466.254	675.04	1584607611.46
2927.0	4592.0	4409.0	0.0	15.0	3200	32.0	0.0	probe15	0.0	460.707	675.04	1584607611.46
1214.0	4892.0	4634.0	0.0	29.0	3200	29.0	0.0	probe3	0.0	691.785	691.785	1584607612.33
1549.0	4953.0	4736.0	1.0	22.0	3200	29.0	0.0	probe3	2.63157894737	480.931	691.785	1584607612.33
1463.0	7489.0	7211.0	0.0	28.0	3200	29.0	0.0	probe3	0.0	470.153	691.785	1584607612.33
1846.0	5167.0	4914.0	1.0	17.0	3200	29.0	0.0	probe3	3.84615384615	462.274	691.785	1584607612.33
2151.0	6120.0	5916.0	0.0	14.0	3200	29.0	0.0	probe3	0.0	473.24	691.785	1584607612.33
1152.0	5741.0	5464.0	1.0	36.0	3200	36.0	1.0	probe9	1.85185185185	702.963	702.963	1584607612.7
863.0	7285.0	7040.0	0.0	25.0	3200	36.0	1.0	probe9	0.0	533.801	702.963	1584607612.7
1716.0	9625.0	9307.0	0.0	18.0	3200	36.0	1.0	probe9	0.0	460.506	702.963	1584607612.7
1284.0	8316.0	8087.0	0.0	14.0	3200	36.0	1.0	probe9	0.0	476.656	702.963	1584607612.7
1705.0	9649.0	9460.0	0.0	20.0	3200	36.0	1.0	probe9	0.0	466.056	702.963	1584607612.7
1267.0	5819.0	5554.0	1.0	33.0	3200	33.0	1.0	probe12	1.96078431373	680.919	680.919	1584607612.77
1081.0	7739.0	7520.0	0.0	18.0	3200	33.0	1.0	probe12	0.0	496.197	680.919	1584607612.77
1607.0	8923.0	8581.0	0.0	27.0	3200	33.0	1.0	probe12	0.0	474.095	680.919	1584607612.77
1439.0	7971.0	7733.0	0.0	17.0	3200	33.0	1.0	probe12	0.0	494.093	680.919	1584607612.77
1759.0	8229.0	7993.0	0.0	17.0	3200	33.0	1.0	probe12	0.0	458.384	680.919	1584607612.77
1319.0	8033.0	7765.0	0.0	31.0	3100	31.0	0.0	probe0	0.0	700.926	700.926	1584607612.82
1052.0	9348.0	9145.0	1.0	21.0	3100	31.0	0.0	probe0	3.125	516.816	700.926	1584607612.82
1735.0	10543.0	10353.0	0.0	19.0	3100	31.0	0.0	probe0	0.0	482.304	700.926	1584607612.82
1575.0	9881.0	9706.0	0.0	10.0	3100	31.0	0.0	probe0	0.0	454.788	700.926	1584607612.82
1066.0	5680.0	5388.0	1.0	28.0	3200	28.0	1.0	probe6	2.04081632653	704.333	704.333	1584607612.82
745.0	6493.0	6263.0	1.0	25.0	3200	28.0	1.0	probe6	2.38095238095	544.046	704.333	1584607612.82
1991.0	7964.0	7709.0	0.0	21.0	3200	28.0	1.0	probe6	0.0	473.399	704.333	1584607612.82
2190.0	7529.0	7353.0	0.0	12.0	3200	28.0	1.0	probe6	0.0	458.248	704.333	1584607612.82
1669.0	7613.0	7414.0	1.0	12.0	3200	28.0	1.0	probe6	4.7619047619	476.56	704.333	1584607612.82
1757.0	9919.0	9750.0	1.0	9.0	3100	31.0	0.0	probe0	6.25	457.435	700.926	1584607612.82
1198.0	6480.0	6186.0	3.0	32.0	3100	32.0	3.0	probe16	5.76923076923	630.98	630.98	1584607619.99
1344.0	6109.0	5821.0	0.0	25.0	3100	32.0	3.0	probe16	0.0	482.256	630.98	1584607619.99
1168.0	6767.0	6441.0	1.0	17.0	3100	32.0	3.0	probe16	4.0	465.258	630.98	1584607619.99
1754.0	7458.0	7231.0	0.0	14.0	3100	32.0	3.0	probe16	0.0	465.845	630.98	1584607619.99
2065.0	7855.0	7615.0	0.0	15.0	3100	32.0	3.0	probe16	0.0	461.732	630.98	1584607619.99
1352.0	5058.0	4814.0	1.0	30.0	3000	30.0	1.0	probe4	2.08333333333	535.093	535.093	1584607621.01
964.0	5229.0	5005.0	0.0	24.0	3000	30.0	1.0	probe4	0.0	501.993	535.093	1584607621.01
2036.0	5910.0	5649.0	0.0	19.0	3000	30.0	1.0	probe4	0.0	465.818	535.093	1584607621.01
2093.0	4850.0	4605.0	1.0	17.0	3000	30.0	1.0	probe4	3.84615384615	486.887	535.093	1584607621.01
2029.0	7987.0	7803.0	1.0	14.0	3000	30.0	1.0	probe4	4.16666666667	458.922	535.093	1584607621.01
1259.0	4312.0	3992.0	2.0	35.0	3100	35.0	2.0	probe10	3.7037037037	620.136	620.136	1584607621.44
1172.0	5037.0	4804.0	0.0	25.0	3100	35.0	2.0	probe10	0.0	468.174	620.136	1584607621.44
1641.0	5856.0	5551.0	2.0	15.0	3100	35.0	2.0	probe10	7.69230769231	463.936	620.136	1584607621.44
1159.0	5279.0	5030.0	0.0	15.0	3100	35.0	2.0	probe10	0.0	460.746	620.136	1584607621.44
2403.0	6169.0	5976.0	1.0	16.0	3100	35.0	2.0	probe10	4.16666666667	458.1	620.136	1584607621.44
1172.0	8029.0	7738.0	1.0	35.0	3100	35.0	1.0	probe1	1.92307692308	607.66	607.66	1584607621.63
811.0	5645.0	5413.0	1.0	24.0	3100	35.0	1.0	probe1	2.63157894737	501.533	607.66	1584607621.63
2389.0	10077.0	9807.0	0.0	17.0	3100	35.0	1.0	probe1	0.0	515.007	607.66	1584607621.63
1939.0	8044.0	7857.0	1.0	17.0	3100	35.0	1.0	probe1	4.34782608696	460.859	607.66	1584607621.63
1194.0	7151.0	6927.0	3.0	12.0	3100	35.0	1.0	probe1	15.7894736842	462.921	607.66	1584607621.63
1269.0	6928.0	6655.0	2.0	31.0	3100	31.0	2.0	probe13	4.08163265306	666.367	666.367	1584607621.86
938.0	6288.0	6059.0	2.0	21.0	3100	31.0	2.0	probe13	5.26315789474	519.143	666.367	1584607621.86
2060.0	8170.0	7841.0	0.0	25.0	3100	31.0	2.0	probe13	0.0	478.531	666.367	1584607621.86
1665.0	8024.0	7827.0	1.0	20.0	3100	31.0	2.0	probe13	3.7037037037	459.763	666.367	1584607621.86
1461.0	7719.0	7496.0	2.0	14.0	3100	31.0	2.0	probe13	8.33333333333	467.185	666.367	1584607621.86
1312.0	8184.0	7923.0	0.0	26.0	2900	26.0	0.0	probe7	0.0	556.546	556.546	1584607623.04
1222.0	7751.0	7507.0	0.0	22.0	2900	26.0	0.0	probe7	0.0	485.421	556.546	1584607623.04
1847.0	9263.0	9008.0	2.0	17.0	2900	26.0	0.0	probe7	7.69230769231	484.205	556.546	1584607623.04
1203.0	10501.0	10241.0	1.0	19.0	2900	26.0	0.0	probe7	3.84615384615	486.381	556.546	1584607623.04
