1214.0	8039.0	7818.0	0.0	28.0	3200	28.0	0.0	probe3	0.0	715.501	715.501	1584982184.2
1315.0	6665.0	6440.0	3.0	21.0	3200	28.0	0.0	probe3	8.57142857143	477.373	715.501	1584982184.21
1330.0	7979.0	7764.0	1.0	16.0	3200	28.0	0.0	probe3	4.34782608696	473.47	715.501	1584982184.21
1877.0	8686.0	8490.0	0.0	9.0	3200	28.0	0.0	probe3	0.0	479.984	715.501	1584982184.21
1358.0	9375.0	9178.0	1.0	13.0	3200	28.0	0.0	probe3	4.7619047619	461.042	715.501	1584982184.21
1186.0	5305.0	5092.0	1.0	29.0	3100	29.0	1.0	probe6	2.17391304348	564.932	564.932	1584982184.62
1352.0	4409.0	4248.0	2.0	24.0	3100	29.0	1.0	probe6	4.87804878049	484.142	564.932	1584982184.62
2433.0	6823.0	6629.0	1.0	17.0	3100	29.0	1.0	probe6	4.16666666667	462.083	564.932	1584982184.62
1543.0	7620.0	7439.0	2.0	13.0	3100	29.0	1.0	probe6	10.0	460.087	564.932	1584982184.62
1877.0	7780.0	7584.0	1.0	14.0	3100	29.0	1.0	probe6	4.16666666667	456.969	564.932	1584982184.62
1332.0	7563.0	7307.0	0.0	32.0	2900	32.0	0.0	probe9	0.0	546.911	546.911	1584982185.09
710.0	8517.0	8346.0	0.0	22.0	2900	32.0	0.0	probe9	0.0	536.161	546.911	1584982185.09
1921.0	12796.0	12606.0	0.0	13.0	2900	32.0	0.0	probe9	0.0	462.567	546.911	1584982185.09
1549.0	11461.0	11277.0	0.0	12.0	2900	32.0	0.0	probe9	0.0	455.962	546.911	1584982185.09
1800.0	10916.0	10717.0	1.0	12.0	2900	32.0	0.0	probe9	5.88235294118	466.019	546.911	1584982185.09
1417.0	6504.0	6300.0	4.0	33.0	3100	33.0	4.0	probe15	8.33333333333	608.429	608.429	1584982185.34
1118.0	7091.0	6863.0	0.0	24.0	3100	33.0	4.0	probe15	0.0	497.265	608.429	1584982185.34
960.0	5844.0	5662.0	2.0	17.0	3100	33.0	4.0	probe15	7.14285714286	493.616	608.429	1584982185.34
2847.0	8767.0	8523.0	2.0	16.0	3100	33.0	4.0	probe15	9.09090909091	456.011	608.429	1584982185.34
1691.0	7987.0	7805.0	0.0	9.0	3100	33.0	4.0	probe15	0.0	481.359	608.429	1584982185.34
1400.0	7977.0	7742.0	0.0	34.0	3700	34.0	0.0	probe0	0.0	639.187	639.187	1584982185.77
1606.0	11607.0	11399.0	2.0	29.0	3700	34.0	0.0	probe0	4.25531914894	745.328	639.187	1584982185.77
3074.0	14012.0	13784.0	0.0	17.0	3700	34.0	0.0	probe0	0.0	807.0	639.187	1584982185.77
1887.0	8450.0	8194.0	1.0	15.0	3700	34.0	0.0	probe0	4.0	473.642	639.187	1584982185.77
1761.0	7925.0	7736.0	0.0	11.0	3700	34.0	0.0	probe0	0.0	458.777	639.187	1584982185.77
1164.0	5301.0	4962.0	0.0	33.0	3400	33.0	0.0	probe12	0.0	778.753	778.753	1584982186.12
1596.0	7405.0	7215.0	3.0	25.0	3400	33.0	0.0	probe12	7.31707317073	534.727	778.753	1584982186.12
2128.0	7513.0	7309.0	0.0	18.0	3400	33.0	0.0	probe12	0.0	470.82	778.753	1584982186.12
1311.0	6652.0	6471.0	0.0	11.0	3400	33.0	0.0	probe12	0.0	618.325	778.753	1584982186.12
1743.0	7298.0	7107.0	0.0	15.0	3400	33.0	0.0	probe12	0.0	489.509	778.753	1584982186.12
906.0	5567.0	5342.0	1.0	32.0	3100	32.0	1.0	probe4	2.0	563.087	563.087	1584982192.75
874.0	5031.0	4864.0	0.0	22.0	3100	32.0	1.0	probe4	0.0	462.436	563.087	1584982192.75
1763.0	9296.0	9023.0	0.0	22.0	3100	32.0	1.0	probe4	0.0	521.486	563.087	1584982192.75
1416.0	8552.0	8350.0	0.0	13.0	3100	32.0	1.0	probe4	0.0	475.12	563.087	1584982192.75
1737.0	7612.0	7430.0	0.0	20.0	3100	32.0	1.0	probe4	0.0	462.398	563.087	1584982192.75
912.0	4972.0	4770.0	0.0	32.0	3100	32.0	0.0	probe7	0.0	568.787	568.787	1584982193.55
708.0	7093.0	6922.0	1.0	23.0	3100	32.0	0.0	probe7	2.63157894737	499.43	568.787	1584982193.55
1244.0	7331.0	7126.0	2.0	18.0	3100	32.0	0.0	probe7	7.14285714286	464.684	568.787	1584982193.55
1182.0	5429.0	5299.0	1.0	15.0	3100	32.0	0.0	probe7	4.7619047619	471.852	568.787	1584982193.55
1611.0	8601.0	8398.0	1.0	14.0	3100	32.0	0.0	probe7	4.34782608696	479.589	568.787	1584982193.55
908.0	5179.0	4953.0	2.0	30.0	3000	30.0	2.0	probe10	3.92156862745	554.058	554.058	1584982194.07
874.0	5683.0	5511.0	3.0	25.0	3000	30.0	2.0	probe10	7.69230769231	546.256	554.058	1584982194.07
1196.0	9003.0	8748.0	0.0	13.0	3000	30.0	2.0	probe10	0.0	496.881	554.058	1584982194.07
1316.0	9008.0	8774.0	1.0	10.0	3000	30.0	2.0	probe10	5.26315789474	461.31	554.058	1584982194.07
1916.0	8454.0	8201.0	1.0	16.0	3000	30.0	2.0	probe10	4.0	461.502	554.058	1584982194.07
1024.0	4949.0	4725.0	1.0	33.0	3100	33.0	1.0	probe16	1.96078431373	618.825	618.825	1584982194.14
699.0	4879.0	4705.0	4.0	24.0	3100	33.0	1.0	probe16	9.3023255814	528.952	618.825	1584982194.14
1561.0	6802.0	6659.0	3.0	12.0	3100	33.0	1.0	probe16	12.5	479.37	618.825	1584982194.14
1586.0	7297.0	7155.0	1.0	13.0	3100	33.0	1.0	probe16	4.7619047619	474.167	618.825	1584982194.14
1418.0	7824.0	7635.0	1.0	14.0	3100	33.0	1.0	probe16	4.54545454545	457.598	618.825	1584982194.14
844.0	5683.0	5422.0	1.0	32.0	2900	32.0	1.0	probe1	2.12765957447	545.192	545.192	1584982194.59
1233.0	6704.0	6547.0	0.0	25.0	2900	32.0	1.0	probe1	0.0	463.299	545.192	1584982194.59
2159.0	7715.0	7512.0	0.0	22.0	2900	32.0	1.0	probe1	0.0	512.359	545.192	1584982194.59
1939.0	8770.0	8584.0	1.0	17.0	2900	32.0	1.0	probe1	4.54545454545	453.687	545.192	1584982194.59
2098.0	6623.0	6433.0	0.0	13.0	2900	32.0	1.0	probe1	0.0	504.024	545.192	1584982194.59
1145.0	6209.0	5988.0	4.0	30.0	3100	30.0	4.0	probe13	7.27272727273	570.311	570.311	1584982195.63
650.0	5683.0	5488.0	1.0	23.0	3100	30.0	4.0	probe13	2.5	508.9	570.311	1584982195.63
1466.0	7740.0	7534.0	5.0	16.0	3100	30.0	4.0	probe13	16.6666666667	464.624	570.311	1584982195.63
1521.0	8172.0	7923.0	0.0	18.0	3100	30.0	4.0	probe13	0.0	455.785	570.311	1584982195.63
2088.0	7349.0	7222.0	1.0	13.0	3100	30.0	4.0	probe13	5.26315789474	491.982	570.311	1584982195.63
1415.0	9108.0	8884.0	0.0	28.0	2900	28.0	0.0	probe8	0.0	573.964	573.964	1584982201.71
1182.0	9530.0	9350.0	1.0	20.0	2900	28.0	0.0	probe8	2.85714285714	487.373	573.964	1584982201.71
1379.0	11263.0	11128.0	0.0	12.0	2900	28.0	0.0	probe8	0.0	466.879	573.964	1584982201.71
1240.0	12607.0	12466.0	0.0	14.0	2900	28.0	0.0	probe8	0.0	458.967	573.964	1584982201.71
1487.0	9930.0	9779.0	1.0	15.0	2900	28.0	0.0	probe8	4.7619047619	458.965	573.964	1584982201.71
1064.0	5311.0	5103.0	0.0	34.0	3200	34.0	0.0	probe5	0.0	572.733	572.733	1584982202.22
1311.0	6175.0	5999.0	1.0	24.0	3200	34.0	0.0	probe5	2.5641025641	507.594	572.733	1584982202.22
1253.0	6983.0	6791.0	0.0	17.0	3200	34.0	0.0	probe5	0.0	538.423	572.733	1584982202.22
1943.0	8458.0	8236.0	1.0	13.0	3200	34.0	0.0	probe5	4.54545454545	573.334	572.733	1584982202.22
1657.0	8280.0	8098.0	0.0	12.0	3200	34.0	0.0	probe5	0.0	460.831	572.733	1584982202.22
