0.0	22.0
4.16666666667	16.0
0.0	15.0
5.55555555556	12.0
4.0	16.0
0.0	13.0
0.0	8.0
0.0	10.0
0.0	8.0
3.84615384615	12.0
4.54545454545	14.0
4.16666666667	12.0
0.0	13.0
0.0	14.0
0.0	17.0
0.0	15.0
9.52380952381	15.0
7.14285714286	9.0
0.0	16.0
0.0	10.0
0.0	12.0
8.69565217391	15.0
0.0	10.0
3.84615384615	18.0
0.0	9.0
0.0	15.0
0.0	14.0
5.26315789474	12.0
0.0	16.0
4.0	17.0
4.0	17.0
6.25	8.0
0.0	14.0
0.0	12.0
0.0	10.0
4.16666666667	15.0
0.0	17.0
4.54545454545	15.0
5.0	12.0
0.0	18.0
0.0	11.0
6.66666666667	8.0
10.0	11.0
4.16666666667	16.0
4.16666666667	17.0
