1187.0	4752.0	4488.0	1.0	32.0	3000	32.0	1.0	probe2	2.08333333333	548.739	548.739	1580592662.54
1096.0	5793.0	5551.0	0.0	27.0	3000	32.0	1.0	probe2	0.0	480.11	548.739	1580592662.54
2409.0	6519.0	6317.0	2.0	20.0	3000	32.0	1.0	probe2	6.66666666667	472.307	548.739	1580592662.54
1728.0	7973.0	7732.0	0.0	11.0	3000	32.0	1.0	probe2	0.0	459.077	548.739	1580592662.54
1231.0	7547.0	7305.0	0.0	16.0	3000	32.0	1.0	probe2	0.0	463.517	548.739	1580592662.54
1095.0	4769.0	4513.0	0.0	30.0	3000	30.0	0.0	probe0	0.0	558.897	558.897	1580592662.62
1609.0	4993.0	4781.0	0.0	25.0	3000	30.0	0.0	probe0	0.0	464.974	558.897	1580592662.62
1358.0	6247.0	6002.0	2.0	17.0	3000	30.0	0.0	probe0	8.33333333333	480.415	558.897	1580592662.62
1952.0	6264.0	6094.0	3.0	13.0	3000	30.0	0.0	probe0	13.6363636364	462.178	558.897	1580592662.62
2216.0	6413.0	6242.0	2.0	13.0	3000	30.0	0.0	probe0	10.0	468.78	558.897	1580592662.62
1210.0	3684.0	3375.0	3.0	31.0	3100	31.0	3.0	probe6	6.3829787234	601.208	601.208	1580592664.36
1202.0	6568.0	6342.0	0.0	24.0	3100	31.0	3.0	probe6	0.0	498.453	601.208	1580592664.36
1137.0	7209.0	6941.0	1.0	22.0	3100	31.0	3.0	probe6	3.33333333333	465.903	601.208	1580592664.36
1875.0	9294.0	9040.0	0.0	16.0	3100	31.0	3.0	probe6	0.0	460.653	601.208	1580592664.36
1089.0	7715.0	7513.0	2.0	18.0	3100	31.0	3.0	probe6	7.40740740741	474.23	601.208	1580592664.36
1318.0	6018.0	5709.0	0.0	30.0	3000	30.0	0.0	probe8	0.0	539.183	539.183	1580592664.4
1597.0	3981.0	3769.0	8.0	27.0	3000	30.0	0.0	probe8	19.0476190476	464.733	539.183	1580592664.4
2013.0	5904.0	5700.0	1.0	20.0	3000	30.0	0.0	probe8	3.57142857143	465.875	539.183	1580592664.4
1910.0	6908.0	6671.0	1.0	13.0	3000	30.0	0.0	probe8	3.84615384615	464.916	539.183	1580592664.4
2239.0	6316.0	6084.0	0.0	13.0	3000	30.0	0.0	probe8	0.0	458.464	539.183	1580592664.4
1147.0	4976.0	4725.0	1.0	33.0	3000	33.0	1.0	probe10	2.17391304348	541.817	541.817	1580592664.41
1207.0	5711.0	5493.0	1.0	24.0	3000	33.0	1.0	probe10	2.7027027027	481.855	541.817	1580592664.41
1950.0	6414.0	6165.0	1.0	16.0	3000	33.0	1.0	probe10	4.16666666667	463.216	541.817	1580592664.41
1568.0	7787.0	7559.0	1.0	10.0	3000	33.0	1.0	probe10	5.88235294118	463.265	541.817	1580592664.41
2243.0	5845.0	5669.0	0.0	14.0	3000	33.0	1.0	probe10	0.0	459.7	541.817	1580592664.41
994.0	3838.0	3526.0	1.0	34.0	3000	34.0	1.0	probe4	1.96078431373	534.453	534.453	1580592664.43
1287.0	4443.0	4225.0	4.0	25.0	3000	34.0	1.0	probe4	9.52380952381	496.747	534.453	1580592664.43
1400.0	5102.0	4856.0	5.0	14.0	3000	34.0	1.0	probe4	19.2307692308	463.784	534.453	1580592664.43
2610.0	5604.0	5362.0	2.0	20.0	3000	34.0	1.0	probe4	6.66666666667	456.957	534.453	1580592664.43
1446.0	6067.0	5832.0	0.0	15.0	3000	34.0	1.0	probe4	0.0	466.83	534.453	1580592664.43
1180.0	6456.0	6207.0	0.0	29.0	3000	29.0	0.0	probe12	0.0	532.82	532.82	1580592664.46
1051.0	6129.0	5920.0	1.0	24.0	3000	29.0	0.0	probe12	3.0303030303	467.088	532.82	1580592664.46
811.0	6276.0	6001.0	2.0	24.0	3000	29.0	0.0	probe12	6.06060606061	486.173	532.82	1580592664.46
1883.0	9238.0	9037.0	0.0	18.0	3000	29.0	0.0	probe12	0.0	463.3	532.82	1580592664.46
1656.0	9929.0	9735.0	0.0	18.0	3000	29.0	0.0	probe12	0.0	468.949	532.82	1580592664.46
