0.176159718144	1692.0
0.242718446602	1642.0
0.339750849377	1757.0
0.249066002491	1600.0
0.468384074941	1697.0
0.852272727273	1743.0
0.244947948561	1627.0
0.174825174825	1713.0
1.54269972452	1784.0
0.242424242424	1643.0
0.406740267286	1707.0
0.717043574186	1798.0
0.297265160523	1672.0
0.463768115942	1714.0
1.0579064588	1775.0
0.356294536817	1675.0
0.230946882217	1726.0
0.911161731207	1736.0
0.181708055724	1645.0
0.174317257408	1712.0
0.898371701291	1764.0
0.355450236967	1679.0
0.290697674419	1713.0
0.846023688663	1755.0
0.249066002491	1598.0
0.41249263406	1689.0
0.508474576271	1759.0
0.251256281407	1586.0
0.295508274232	1686.0
0.788288288288	1761.0
0.185185185185	1614.0
0.411280846063	1686.0
0.899887514061	1762.0
0.187149095446	1598.0
0.28901734104	1722.0
0.782560089435	1772.0
0.4914004914	1618.0
0.291205591147	1710.0
0.683760683761	1740.0
0.248138957816	1606.0
0.405092592593	1715.0
0.308071472582	1616.0
0.514579759863	1738.0
0.293772032902	1695.0
0.683760683761	1740.0
