1127.0	4941.0	4697.0	1.0	30.0	3000	30.0	1.0	probe18	2.12765957447	552.515	552.515	1580564462.85
998.0	7594.0	7376.0	0.0	19.0	3000	30.0	1.0	probe18	0.0	512.66	552.515	1580564462.85
1040.0	4349.0	4078.0	0.0	25.0	3000	30.0	1.0	probe18	0.0	485.029	552.515	1580564462.86
1033.0	6360.0	6170.0	0.0	16.0	3000	30.0	1.0	probe18	0.0	475.42	552.515	1580564462.86
1770.0	6286.0	6089.0	0.0	16.0	3000	30.0	1.0	probe18	0.0	463.831	552.515	1580564462.86
1051.0	3861.0	3595.0	1.0	32.0	3100	32.0	1.0	probe8	2.12765957447	565.426	565.426	1580564462.86
972.0	4763.0	4500.0	1.0	30.0	3000	30.0	1.0	probe16	2.12765957447	544.93	544.93	1580564462.86
1094.0	4870.0	4660.0	0.0	22.0	3100	32.0	1.0	probe8	0.0	481.559	565.426	1580564462.86
2197.0	6637.0	6426.0	0.0	22.0	3000	30.0	1.0	probe16	0.0	473.496	544.93	1580564462.86
1551.0	7250.0	7045.0	0.0	17.0	3000	30.0	1.0	probe16	0.0	464.534	544.93	1580564462.86
1610.0	5442.0	5146.0	2.0	26.0	3100	32.0	1.0	probe8	5.71428571429	470.225	565.426	1580564462.86
1538.0	5114.0	4922.0	1.0	17.0	3100	32.0	1.0	probe8	3.7037037037	464.517	565.426	1580564462.86
2145.0	6734.0	6481.0	0.0	19.0	3100	32.0	1.0	probe8	0.0	459.233	565.426	1580564462.86
1659.0	6342.0	6112.0	2.0	15.0	3000	30.0	1.0	probe16	8.69565217391	458.433	544.93	1580564462.86
1350.0	6694.0	6502.0	1.0	16.0	3000	30.0	1.0	probe16	3.57142857143	467.702	544.93	1580564462.86
1049.0	4108.0	3850.0	0.0	32.0	3100	32.0	0.0	probe6	0.0	555.182	555.182	1580564462.88
1049.0	5095.0	4867.0	1.0	17.0	3100	32.0	0.0	probe6	3.22580645161	476.477	555.182	1580564462.88
903.0	4918.0	4665.0	0.0	17.0	3100	32.0	0.0	probe6	0.0	548.817	555.182	1580564462.88
1340.0	4497.0	4259.0	1.0	29.0	3000	29.0	1.0	probe12	2.22222222222	527.24	527.24	1580564462.88
1709.0	6591.0	6368.0	0.0	11.0	3100	32.0	0.0	probe6	0.0	460.635	555.182	1580564462.88
1516.0	8577.0	8345.0	2.0	12.0	3100	32.0	0.0	probe6	8.69565217391	476.26	555.182	1580564462.88
1264.0	5267.0	5043.0	1.0	29.0	3000	29.0	1.0	probe12	2.5	491.388	527.24	1580564462.88
1084.0	4436.0	4198.0	0.0	27.0	2900	27.0	0.0	probe4	0.0	521.417	521.417	1580564462.88
2311.0	7510.0	7232.0	0.0	22.0	3000	29.0	1.0	probe12	0.0	487.224	527.24	1580564462.88
1166.0	5212.0	4962.0	0.0	29.0	3000	29.0	0.0	probe0	0.0	545.121	545.121	1580564462.88
1386.0	5457.0	5251.0	0.0	23.0	2900	27.0	0.0	probe4	0.0	466.394	521.417	1580564462.88
1154.0	5173.0	4926.0	1.0	31.0	3000	31.0	1.0	probe14	2.08333333333	531.15	531.15	1580564462.88
1132.0	4047.0	3805.0	1.0	29.0	2900	29.0	1.0	probe10	2.27272727273	556.439	556.439	1580564462.88
1199.0	4922.0	4683.0	0.0	19.0	3000	29.0	1.0	probe12	0.0	459.984	527.24	1580564462.88
1483.0	6189.0	5982.0	0.0	24.0	3000	29.0	0.0	probe0	0.0	483.352	545.121	1580564462.88
2111.0	6842.0	6656.0	0.0	18.0	2900	27.0	0.0	probe4	0.0	462.802	521.417	1580564462.88
981.0	4329.0	4064.0	0.0	30.0	3000	30.0	0.0	probe2	0.0	548.557	548.557	1580564462.88
1113.0	3783.0	3571.0	1.0	25.0	3000	31.0	1.0	probe14	3.0303030303	499.951	531.15	1580564462.88
1477.0	6911.0	6601.0	0.0	14.0	3000	29.0	1.0	probe12	0.0	467.67	527.24	1580564462.88
1574.0	6094.0	5914.0	0.0	16.0	2900	27.0	0.0	probe4	0.0	473.248	521.417	1580564462.88
1162.0	7255.0	7023.0	0.0	22.0	2900	29.0	1.0	probe10	0.0	501.064	556.439	1580564462.88
1340.0	7295.0	7110.0	0.0	15.0	3000	29.0	0.0	probe0	0.0	484.822	545.121	1580564462.88
1507.0	4315.0	4091.0	1.0	27.0	3000	30.0	0.0	probe2	2.5641025641	478.31	548.557	1580564462.88
2053.0	5887.0	5586.0	1.0	18.0	3000	31.0	1.0	probe14	4.0	463.669	531.15	1580564462.88
2157.0	7537.0	7367.0	1.0	12.0	2900	27.0	0.0	probe4	5.0	462.54	521.417	1580564462.88
1852.0	4810.0	4562.0	0.0	16.0	2900	29.0	1.0	probe10	0.0	476.021	556.439	1580564462.88
1958.0	5047.0	4789.0	0.0	23.0	3000	30.0	0.0	probe2	0.0	466.023	548.557	1580564462.88
969.0	4998.0	4835.0	0.0	10.0	3000	29.0	0.0	probe0	0.0	462.143	545.121	1580564462.88
1593.0	4836.0	4583.0	0.0	17.0	3000	31.0	1.0	probe14	0.0	457.382	531.15	1580564462.88
900.0	4435.0	4207.0	1.0	12.0	2900	29.0	1.0	probe10	5.26315789474	455.857	556.439	1580564462.88
1887.0	5563.0	5361.0	0.0	19.0	3000	30.0	0.0	probe2	0.0	458.991	548.557	1580564462.88
1554.0	10120.0	9929.0	0.0	11.0	3000	29.0	0.0	probe0	0.0	459.278	545.121	1580564462.88
1374.0	5867.0	5683.0	0.0	11.0	3000	31.0	1.0	probe14	0.0	478.654	531.15	1580564462.89
2619.0	5124.0	4860.0	2.0	20.0	2900	29.0	1.0	probe10	6.25	496.91	556.439	1580564462.89
2222.0	5538.0	5317.0	0.0	12.0	3000	30.0	0.0	probe2	0.0	467.001	548.557	1580564462.89
1246.0	5977.0	5726.0	0.0	30.0	2900	30.0	0.0	probe1	0.0	537.072	537.072	1580564471.44
1222.0	7194.0	6950.0	1.0	24.0	2900	30.0	0.0	probe1	2.7027027027	480.375	537.072	1580564471.44
1796.0	8898.0	8604.0	0.0	34.0	2900	30.0	0.0	probe1	0.0	480.144	537.072	1580564471.44
1591.0	8924.0	8672.0	1.0	14.0	2900	30.0	0.0	probe1	4.34782608696	458.067	537.072	1580564471.44
1661.0	9940.0	9736.0	0.0	15.0	2900	30.0	0.0	probe1	0.0	456.336	537.072	1580564471.44
1081.0	4343.0	4102.0	0.0	29.0	3500	29.0	0.0	probe9	0.0	531.989	531.989	1580564471.78
1243.0	5367.0	5154.0	1.0	23.0	3500	29.0	0.0	probe9	2.77777777778	470.807	531.989	1580564471.78
1903.0	6088.0	5852.0	0.0	12.0	3500	29.0	0.0	probe9	0.0	467.454	531.989	1580564471.78
1923.0	7704.0	7450.0	0.0	12.0	3500	29.0	0.0	probe9	0.0	1132.194	531.989	1580564471.78
2040.0	7365.0	7127.0	0.0	12.0	3500	29.0	0.0	probe9	0.0	458.313	531.989	1580564471.78
1254.0	5090.0	4828.0	0.0	29.0	3000	29.0	0.0	probe3	0.0	540.92	540.92	1580564472.56
1505.0	4960.0	4756.0	4.0	20.0	3000	29.0	0.0	probe3	12.1212121212	466.193	540.92	1580564472.56
1395.0	4310.0	4118.0	0.0	15.0	3000	29.0	0.0	probe3	0.0	495.298	540.92	1580564472.56
2057.0	5845.0	5599.0	0.0	17.0	3000	29.0	0.0	probe3	0.0	461.343	540.92	1580564472.56
1641.0	7513.0	7283.0	0.0	13.0	3000	29.0	0.0	probe3	0.0	458.951	540.92	1580564472.56
919.0	4688.0	4378.0	0.0	31.0	3100	31.0	0.0	probe17	0.0	846.681	846.681	1580564472.59
1204.0	5198.0	4981.0	1.0	22.0	3100	31.0	0.0	probe17	2.85714285714	497.804	846.681	1580564472.59
1826.0	5677.0	5431.0	0.0	20.0	3100	31.0	0.0	probe17	0.0	462.42	846.681	1580564472.59
1520.0	5963.0	5726.0	0.0	12.0	3100	31.0	0.0	probe17	0.0	459.752	846.681	1580564472.59
2051.0	6997.0	6814.0	0.0	16.0	3100	31.0	0.0	probe17	0.0	457.869	846.681	1580564472.59
1156.0	5316.0	5047.0	0.0	33.0	2900	33.0	0.0	probe15	0.0	527.927	527.927	1580564472.66
1904.0	5747.0	5529.0	0.0	25.0	2900	33.0	0.0	probe15	0.0	476.5	527.927	1580564472.66
1082.0	6099.0	5763.0	1.0	25.0	2900	33.0	0.0	probe15	3.0303030303	480.005	527.927	1580564472.66
2414.0	5946.0	5763.0	1.0	21.0	2900	33.0	0.0	probe15	3.57142857143	457.296	527.927	1580564472.66
2097.0	5130.0	4934.0	0.0	15.0	2900	33.0	0.0	probe15	0.0	463.737	527.927	1580564472.66
1603.0	7613.0	7292.0	0.0	31.0	3100	31.0	0.0	probe5	0.0	642.786	642.786	1580564472.68
960.0	7354.0	7134.0	1.0	20.0	3100	31.0	0.0	probe5	2.77777777778	483.359	642.786	1580564472.68
1470.0	8652.0	8404.0	0.0	15.0	3100	31.0	0.0	probe5	0.0	463.29	642.786	1580564472.68
