1655.0	5443.0	301.0	3.0	1579.0	80300	1579.0	3.0	probe12	0.189035916824	16296.899	16296.899	1584777687.27
1607.0	5367.0	244.0	3.0	1583.0	80300	1579.0	3.0	probe12	0.188797986155	16246.978	16296.899	1584777687.27
984.0	4348.0	238.0	1.0	1535.0	80300	1579.0	3.0	probe12	0.0650195058518	15675.931	16296.899	1584777687.27
1817.0	5481.0	300.0	2.0	1589.0	80300	1579.0	3.0	probe12	0.125470514429	16369.819	16296.899	1584777687.27
1149.0	4169.0	209.0	1.0	1477.0	80300	1579.0	3.0	probe12	0.0676132521974	15093.242	16296.899	1584777687.27
1284.0	4601.0	220.0	4.0	1626.0	81900	1626.0	4.0	probe3	0.244648318043	16624.067	16624.067	1584777688.01
1623.0	5436.0	212.0	3.0	1605.0	81900	1626.0	4.0	probe3	0.186104218362	16463.762	16624.067	1584777688.01
1427.0	5302.0	263.0	4.0	1588.0	81900	1626.0	4.0	probe3	0.250941028858	16337.054	16624.067	1584777688.01
1596.0	5244.0	234.0	2.0	1544.0	81900	1626.0	4.0	probe3	0.129115558425	15936.35	16624.067	1584777688.01
1226.0	4591.0	222.0	1.0	1576.0	81900	1626.0	4.0	probe3	0.0632511068944	16118.425	16624.067	1584777688.01
1285.0	4602.0	254.0	8.0	1617.0	82900	1617.0	8.0	probe15	0.4914004914	16549.298	16549.298	1584777689.07
1078.0	4531.0	188.0	6.0	1584.0	82900	1617.0	8.0	probe15	0.376884422111	16193.496	16549.298	1584777689.07
1527.0	4707.0	202.0	6.0	1626.0	82900	1617.0	8.0	probe15	0.367421922841	16614.724	16549.298	1584777689.07
1479.0	4743.0	327.0	6.0	1623.0	82900	1617.0	8.0	probe15	0.367647058824	16585.103	16549.298	1584777689.07
1311.0	5329.0	233.0	6.0	1599.0	82900	1617.0	8.0	probe15	0.373366521469	16402.861	16549.298	1584777689.07
1478.0	4704.0	245.0	4.0	1621.0	83700	1621.0	4.0	probe6	0.24554941682	16595.499	16595.499	1584777690.4
1205.0	4666.0	192.0	3.0	1620.0	83700	1621.0	4.0	probe6	0.184615384615	16542.991	16595.499	1584777690.4
1404.0	5537.0	227.0	6.0	1638.0	83700	1621.0	4.0	probe6	0.364520048603	16857.285	16595.499	1584777690.4
1205.0	5394.0	247.0	6.0	1616.0	83700	1621.0	4.0	probe6	0.369685767098	16585.381	16595.499	1584777690.4
1495.0	5431.0	261.0	5.0	1625.0	83700	1621.0	4.0	probe6	0.30599755202	16615.29	16595.499	1584777690.4
1367.0	4781.0	282.0	8.0	1676.0	84800	1676.0	8.0	probe9	0.473933649289	17172.576	17172.576	1584777691.42
1541.0	5506.0	206.0	9.0	1634.0	84800	1676.0	8.0	probe9	0.546448087432	16766.213	17172.576	1584777691.42
1429.0	5450.0	261.0	6.0	1628.0	84800	1676.0	8.0	probe9	0.3663003663	16646.115	17172.576	1584777691.42
1501.0	5566.0	212.0	14.0	1653.0	84800	1676.0	8.0	probe9	0.838323353293	16960.091	17172.576	1584777691.42
983.0	4594.0	214.0	4.0	1634.0	84800	1676.0	8.0	probe9	0.244051250763	16735.264	17172.576	1584777691.42
1488.0	5601.0	296.0	13.0	1665.0	86200	1665.0	13.0	probe0	0.772430184195	17036.731	17036.731	1584777692.32
1198.0	4851.0	190.0	6.0	1686.0	86200	1665.0	13.0	probe0	0.354191263282	17290.995	17036.731	1584777692.32
1275.0	4750.0	216.0	5.0	1690.0	86200	1665.0	13.0	probe0	0.294637595757	17277.101	17036.731	1584777692.32
1257.0	5603.0	193.0	12.0	1671.0	86200	1665.0	13.0	probe0	0.711743772242	17076.841	17036.731	1584777692.32
1579.0	5613.0	230.0	7.0	1673.0	86200	1665.0	13.0	probe0	0.416418798334	17030.562	17036.731	1584777692.32
1559.0	4668.0	277.0	1.0	1334.0	70300	1334.0	1.0	probe16	0.0746825989544	13699.272	13699.272	1584777763.17
1345.0	4716.0	281.0	1.0	1390.0	70300	1334.0	1.0	probe16	0.0717875089734	14230.959	13699.272	1584777763.17
940.0	3866.0	189.0	4.0	1350.0	70300	1334.0	1.0	probe16	0.294985250737	13809.483	13699.272	1584777763.17
1497.0	4702.0	237.0	1.0	1368.0	70300	1334.0	1.0	probe16	0.0729927007299	14005.352	13699.272	1584777763.17
1563.0	4758.0	342.0	0.0	1370.0	70300	1334.0	1.0	probe16	0.0	14093.379	13699.272	1584777763.17
1531.0	5732.0	285.0	13.0	1673.0	83400	1673.0	13.0	probe13	0.769686204855	17118.601	17118.601	1584777774.36
1095.0	4556.0	179.0	6.0	1598.0	83400	1673.0	13.0	probe13	0.374064837905	16352.845	17118.601	1584777774.36
1141.0	4632.0	189.0	5.0	1610.0	83400	1673.0	13.0	probe13	0.309023485785	16505.996	17118.601	1584777774.36
1487.0	5414.0	280.0	11.0	1614.0	83400	1673.0	13.0	probe13	0.676506765068	16507.931	17118.601	1584777774.36
969.0	4503.0	206.0	8.0	1601.0	83400	1673.0	13.0	probe13	0.495970241785	16405.429	17118.601	1584777774.36
1358.0	5059.0	272.0	1.0	1468.0	80500	1468.0	1.0	probe7	0.0678886625933	15191.289	15191.289	1584777774.55
1358.0	4465.0	192.0	1.0	1554.0	80500	1468.0	1.0	probe7	0.0642673521851	15889.386	15191.289	1584777774.55
1449.0	5118.0	268.0	5.0	1633.0	80500	1468.0	1.0	probe7	0.304692260817	16718.655	15191.289	1584777774.55
1259.0	4585.0	234.0	1.0	1620.0	80500	1468.0	1.0	probe7	0.0616142945163	16573.666	15191.289	1584777774.55
1295.0	4354.0	235.0	1.0	1529.0	80500	1468.0	1.0	probe7	0.065274151436	15610.637	15191.289	1584777774.55
1466.0	5659.0	282.0	8.0	1695.0	83800	1695.0	8.0	probe4	0.469208211144	17335.104	17335.104	1584777775.69
1044.0	5504.0	229.0	8.0	1666.0	83800	1695.0	8.0	probe4	0.477611940299	17020.953	17335.104	1584777775.69
1151.0	5360.0	168.0	5.0	1603.0	83800	1695.0	8.0	probe4	0.310559006211	16375.2	17335.104	1584777775.69
1293.0	5265.0	244.0	5.0	1608.0	83800	1695.0	8.0	probe4	0.309789343247	16445.322	17335.104	1584777775.69
1280.0	4491.0	217.0	2.0	1584.0	83800	1695.0	8.0	probe4	0.126023944549	16240.668	17335.104	1584777775.69
1056.0	4503.0	218.0	3.0	1584.0	81500	1584.0	3.0	probe10	0.188679245283	16256.931	16256.931	1584777776.54
1220.0	5340.0	225.0	5.0	1596.0	81500	1584.0	3.0	probe10	0.311720698254	16392.061	16256.931	1584777776.54
1403.0	5359.0	216.0	3.0	1576.0	81500	1584.0	3.0	probe10	0.189753320683	16143.9	16256.931	1584777776.54
1241.0	5193.0	234.0	8.0	1544.0	81500	1584.0	3.0	probe10	0.514800514801	15854.758	16256.931	1584777776.54
1325.0	4529.0	217.0	4.0	1590.0	81500	1584.0	3.0	probe10	0.25078369906	16287.225	16256.931	1584777776.54
1146.0	4487.0	199.0	5.0	1550.0	82300	1550.0	5.0	probe1	0.321336760925	15883.555	15883.555	1584777778.22
1576.0	5438.0	288.0	9.0	1614.0	82300	1550.0	5.0	probe1	0.553505535055	16602.617	15883.555	1584777778.22
1196.0	5300.0	257.0	7.0	1587.0	82300	1550.0	5.0	probe1	0.438596491228	16266.392	15883.555	1584777778.22
1520.0	5564.0	257.0	8.0	1651.0	82300	1550.0	5.0	probe1	0.481347773767	16883.275	15883.555	1584777778.22
1462.0	5219.0	259.0	9.0	1563.0	82300	1550.0	5.0	probe1	0.571791613723	16072.522	15883.555	1584777778.22
1208.0	4614.0	232.0	9.0	1590.0	80200	1590.0	9.0	probe17	0.561797752809	16285.036	16285.036	1584777847.17
1321.0	5306.0	230.0	8.0	1567.0	80200	1590.0	9.0	probe17	0.506970849176	16037.485	16285.036	1584777847.17
1102.0	4444.0	180.0	5.0	1545.0	80200	1590.0	9.0	probe17	0.322164948454	15833.479	16285.036	1584777847.17
1789.0	5285.0	233.0	9.0	1546.0	80200	1590.0	9.0	probe17	0.578034682081	15860.768	16285.036	1584777847.17
1018.0	4379.0	213.0	8.0	1539.0	80200	1590.0	9.0	probe17	0.516462233699	15754.2	16285.036	1584777847.17
1440.0	4896.0	270.0	2.0	1531.0	78400	1531.0	2.0	probe8	0.130208333333	15711.562	15711.562	1584777857.0
965.0	4259.0	205.0	4.0	1505.0	78400	1531.0	2.0	probe8	0.26455026455	15442.634	15711.562	1584777857.0
1574.0	5255.0	332.0	3.0	1540.0	78400	1531.0	2.0	probe8	0.193923723335	15807.786	15711.562	1584777857.0
1161.0	4371.0	207.0	1.0	1498.0	78400	1531.0	2.0	probe8	0.0666666666667	15372.54	15711.562	1584777857.0
1033.0	4354.0	221.0	2.0	1530.0	78400	1531.0	2.0	probe8	0.13037809648	15631.613	15711.562	1584777857.0
1227.0	4551.0	233.0	3.0	1566.0	78800	1566.0	3.0	probe5	0.190718372537	16057.299	16057.299	1584777858.46
1330.0	4375.0	175.0	3.0	1521.0	78800	1566.0	3.0	probe5	0.196592398427	15575.678	16057.299	1584777858.46
1268.0	4993.0	247.0	1.0	1484.0	78800	1566.0	3.0	probe5	0.0672043010753	15258.825	16057.299	1584777858.46
1261.0	4364.0	205.0	3.0	1534.0	78800	1566.0	3.0	probe5	0.194805194805	15664.894	16057.299	1584777858.46
1237.0	5168.0	232.0	2.0	1523.0	78800	1566.0	3.0	probe5	0.131061598952	15573.321	16057.299	1584777858.46
1287.0	4529.0	244.0	6.0	1551.0	81200	1551.0	6.0	probe11	0.384615384615	15912.333	15912.333	1584777861.6
1230.0	4767.0	242.0	4.0	1579.0	81200	1551.0	6.0	probe11	0.252365930599	16191.839	15912.333	1584777861.6
1267.0	4759.0	208.0	3.0	1642.0	81200	1551.0	6.0	probe11	0.182149362477	16728.854	15912.333	1584777861.6
1273.0	4859.0	229.0	5.0	1561.0	81200	1551.0	6.0	probe11	0.318268618714	15983.555	15912.333	1584777861.6
1072.0	4450.0	248.0	3.0	1557.0	81200	1551.0	6.0	probe11	0.192061459667	15905.619	15912.333	1584777861.6
1236.0	5702.0	311.0	13.0	1698.0	85700	1698.0	13.0	probe14	0.758902510216	17426.126	17426.126	1584777864.13
1447.0	5518.0	204.0	4.0	1654.0	85700	1698.0	13.0	probe14	0.240818783865	16893.573	17426.126	1584777864.13
1124.0	4666.0	190.0	3.0	1634.0	85700	1698.0	13.0	probe14	0.18315018315	16692.82	17426.126	1584777864.13
1204.0	4752.0	193.0	7.0	1655.0	85700	1698.0	13.0	probe14	0.42042042042	16874.462	17426.126	1584777864.13
1179.0	4829.0	253.0	6.0	1692.0	85700	1698.0	13.0	probe14	0.352733686067	17249.638	17426.126	1584777864.13
1216.0	5355.0	285.0	4.0	1646.0	83200	1646.0	4.0	probe2	0.241984271022	16775.42	16775.42	1584777865.21
1359.0	5425.0	246.0	9.0	1632.0	83200	1646.0	4.0	probe2	0.547778454047	16718.683	16775.42	1584777865.21
1391.0	5400.0	198.0	2.0	1609.0	83200	1646.0	4.0	probe2	0.124069478908	16388.581	16775.42	1584777865.21
1075.0	4580.0	175.0	3.0	1606.0	83200	1646.0	4.0	probe2	0.186104218362	16399.406	16775.42	1584777865.21
1456.0	4606.0	258.0	3.0	1606.0	83200	1646.0	4.0	probe2	0.186104218362	16411.268	16775.42	1584777865.21
1168.0	4354.0	267.0	2.0	1262.0	63400	1262.0	2.0	probe30	0.157977883096	12935.325	12935.325	1584777931.31
933.0	4094.0	201.0	3.0	1211.0	63400	1262.0	2.0	probe30	0.246507806081	12437.917	12935.325	1584777931.31
1286.0	3589.0	202.0	1.0	1205.0	63400	1262.0	2.0	probe30	0.0826446280992	12361.694	12935.325	1584777931.31
1111.0	4303.0	218.0	3.0	1241.0	63400	1262.0	2.0	probe30	0.24077046549	12768.867	12935.325	1584777931.31
1358.0	3647.0	225.0	3.0	1215.0	63400	1262.0	2.0	probe30	0.2457002457	12504.938	12935.325	1584777931.31
1214.0	4554.0	284.0	3.0	1577.0	81000	1577.0	3.0	probe18	0.189633375474	16095.43	16095.43	1584777931.93
1243.0	5222.0	193.0	5.0	1556.0	81000	1577.0	3.0	probe18	0.320102432778	15951.588	16095.43	1584777931.93
