4.0899795501	923.0
4.11646586345	942.0
5.0153531218	912.0
2.95918367347	943.0
2.18068535826	929.0
7.55082284608	939.0
2.57201646091	933.0
5.6974459725	949.0
8.97920604915	950.0
1.90476190476	917.0
2.83400809717	944.0
2.31092436975	916.0
1.68243953733	921.0
1.36411332634	927.0
1.78759200841	921.0
1.69312169312	919.0
1.97505197505	933.0
2.17842323651	930.0
1.58061116965	922.0
1.58394931362	922.0
2.17842323651	933.0
2.79792746114	925.0
2.7950310559	927.0
2.84552845528	945.0
2.40837696335	920.0
4.10256410256	920.0
6.67320902846	937.0
2.41090146751	921.0
5.04032258065	929.0
4.37436419125	930.0
1.99789695058	918.0
3.79487179487	927.0
3.50154479918	927.0
2.84210526316	909.0
3.76398779247	937.0
1.67539267016	926.0
2.52365930599	914.0
4.58248472505	926.0
12.51149954	938.0
4.29447852761	921.0
4.52261306533	939.0
7.67735665695	937.0
3.30578512397	923.0
5.42941757157	945.0
4.12060301508	941.0
