3.22580645161	22.0
0.0	28.0
3.22580645161	22.0
0.0	21.0
4.16666666667	18.0
4.7619047619	9.0
0.0	13.0
5.26315789474	11.0
3.7037037037	17.0
0.0	8.0
6.25	8.0
0.0	15.0
10.5263157895	13.0
0.0	13.0
0.0	17.0
0.0	15.0
6.66666666667	7.0
0.0	16.0
0.0	15.0
0.0	14.0
0.0	13.0
13.6363636364	11.0
3.44827586207	17.0
0.0	17.0
0.0	16.0
0.0	15.0
11.7647058824	10.0
5.88235294118	10.0
0.0	12.0
0.0	13.0
4.0	16.0
5.26315789474	13.0
0.0	11.0
0.0	9.0
0.0	17.0
7.69230769231	17.0
8.0	17.0
8.69565217391	16.0
0.0	14.0
0.0	15.0
0.0	13.0
0.0	20.0
9.52380952381	11.0
0.0	16.0
4.7619047619	13.0
