0.34965034965	1710.0
0.116618075802	1713.0
0.461361014994	1725.0
0.233508464682	1707.0
0.0582411182295	1715.0
0.34742327736	1721.0
0.291375291375	1710.0
0.521134916039	1718.0
0.463768115942	1717.0
0.116822429907	1710.0
0.464306442252	1715.0
0.636205899364	1718.0
0.2331002331	1711.0
0.633640552995	1724.0
0.51993067591	1722.0
0.0584795321637	1709.0
0.231884057971	1719.0
0.919012062033	1724.0
0.0584453535944	1709.0
0.515168860904	1737.0
0.914808461978	1733.0
0.17523364486	1708.0
0.749279538905	1722.0
0.462427745665	1720.0
0.46511627907	1711.0
0.80831408776	1716.0
0.461893764434	1724.0
0.291375291375	1710.0
0.521739130435	1716.0
0.289687137891	1721.0
0.116754232341	1711.0
0.578368999422	1718.0
0.288683602771	1725.0
0.174927113703	1710.0
0.462695199537	1720.0
0.34344590727	1741.0
0.17523364486	1709.0
0.174216027875	1718.0
0.631095811819	1732.0
0.291375291375	1711.0
0.290528762347	1715.0
0.17371163868	1724.0
0.34924330617	1711.0
0.232558139535	1715.0
0.513698630137	1742.0
