1056.0	3870.0	3595.0	1.0	29.0	3100	29.0	1.0	probe12	2.04081632653	568.905	568.905	1585874912.92
1172.0	3967.0	3747.0	1.0	25.0	3100	29.0	1.0	probe12	2.38095238095	467.669	568.905	1585874912.93
808.0	5181.0	4906.0	2.0	25.0	3100	29.0	1.0	probe12	6.06060606061	497.872	568.905	1585874912.93
1468.0	3721.0	3532.0	1.0	19.0	3100	29.0	1.0	probe12	3.57142857143	478.881	568.905	1585874912.93
1444.0	6860.0	6621.0	0.0	19.0	3100	29.0	1.0	probe12	0.0	462.884	568.905	1585874912.93
1220.0	7637.0	7399.0	0.0	32.0	3000	32.0	0.0	probe9	0.0	611.448	611.448	1585874913.94
720.0	5957.0	5785.0	0.0	23.0	3000	32.0	0.0	probe9	0.0	530.945	611.448	1585874913.94
1703.0	8555.0	8358.0	0.0	16.0	3000	32.0	0.0	probe9	0.0	483.164	611.448	1585874913.94
2068.0	10507.0	10248.0	1.0	14.0	3000	32.0	0.0	probe9	4.16666666667	458.612	611.448	1585874913.94
1584.0	9411.0	9162.0	2.0	15.0	3000	32.0	0.0	probe9	8.33333333333	473.916	611.448	1585874913.94
1117.0	4077.0	3811.0	0.0	34.0	3200	34.0	0.0	probe6	0.0	563.337	563.337	1585874913.94
601.0	5088.0	4903.0	2.0	23.0	3200	34.0	0.0	probe6	4.54545454545	702.675	563.337	1585874913.94
1716.0	5545.0	5339.0	1.0	16.0	3200	34.0	0.0	probe6	4.34782608696	479.511	563.337	1585874913.94
2183.0	4982.0	4806.0	0.0	12.0	3200	34.0	0.0	probe6	0.0	457.355	563.337	1585874913.94
1927.0	5148.0	4970.0	1.0	15.0	3200	34.0	0.0	probe6	4.7619047619	470.167	563.337	1585874913.94
1135.0	6963.0	6733.0	0.0	30.0	3100	30.0	0.0	probe3	0.0	642.445	642.445	1585874914.09
738.0	6474.0	6292.0	0.0	22.0	3100	30.0	0.0	probe3	0.0	518.121	642.445	1585874914.09
2299.0	8960.0	8802.0	0.0	13.0	3100	30.0	0.0	probe3	0.0	471.275	642.445	1585874914.09
1600.0	8010.0	7823.0	0.0	17.0	3100	30.0	0.0	probe3	0.0	473.994	642.445	1585874914.09
1267.0	8653.0	8465.0	0.0	12.0	3100	30.0	0.0	probe3	0.0	458.313	642.445	1585874914.09
1354.0	7436.0	7106.0	0.0	30.0	3400	30.0	0.0	probe15	0.0	667.847	667.847	1585874914.26
1223.0	9663.0	9468.0	0.0	26.0	3400	30.0	0.0	probe15	0.0	797.133	667.847	1585874914.26
1717.0	9072.0	8942.0	0.0	16.0	3400	30.0	0.0	probe15	0.0	497.619	667.847	1585874914.26
1441.0	7184.0	7000.0	0.0	14.0	3400	30.0	0.0	probe15	0.0	457.549	667.847	1585874914.26
2084.0	8128.0	7926.0	0.0	12.0	3400	30.0	0.0	probe15	0.0	456.063	667.847	1585874914.26
1160.0	5296.0	5083.0	0.0	33.0	3600	33.0	0.0	probe0	0.0	737.691	737.691	1585874914.31
661.0	5135.0	4947.0	0.0	25.0	3600	33.0	0.0	probe0	0.0	555.321	737.691	1585874914.31
1170.0	4133.0	3953.0	10.0	14.0	3600	33.0	0.0	probe0	30.303030303	659.096	737.691	1585874914.31
1840.0	5664.0	5423.0	4.0	14.0	3600	33.0	0.0	probe0	16.0	459.223	737.691	1585874914.31
1304.0	7220.0	7033.0	1.0	11.0	3600	33.0	0.0	probe0	5.26315789474	460.489	737.691	1585874914.31
1513.0	6507.0	6234.0	0.0	33.0	3000	33.0	0.0	probe13	0.0	610.755	610.755	1585874921.15
1187.0	6064.0	5896.0	1.0	25.0	3000	33.0	0.0	probe13	2.7027027027	466.605	610.755	1585874921.15
1249.0	5943.0	5754.0	0.0	14.0	3000	33.0	0.0	probe13	0.0	523.342	610.755	1585874921.15
