0.651465798046	906.0
0.657894736842	893.0
0.967741935484	907.0
1.08813928183	898.0
0.859291084855	913.0
1.27659574468	918.0
0.753498385361	910.0
1.17899249732	911.0
1.81818181818	908.0
0.870511425462	902.0
1.48619957537	918.0
1.78759200841	922.0
1.29032258065	908.0
1.06269925611	920.0
1.27118644068	917.0
0.960512273212	916.0
1.27523910733	920.0
0.758396533044	902.0
0.963597430407	916.0
0.858369098712	913.0
1.27253446448	917.0
0.654307524537	902.0
0.75026795284	918.0
2.01484623542	913.0
0.867678958785	904.0
0.649350649351	906.0
1.68776371308	919.0
0.850159404888	920.0
0.540540540541	910.0
1.47679324895	922.0
0.981461286805	894.0
0.650054171181	904.0
0.967741935484	909.0
0.431034482759	915.0
1.07066381156	915.0
1.50537634409	904.0
0.536480686695	914.0
1.59404888417	914.0
1.08932461874	899.0
0.651465798046	901.0
1.16896918172	917.0
0.866738894908	902.0
0.54347826087	903.0
2.00210748156	917.0
