1.36554621849	928.0
2.85423037717	941.0
6.10236220472	940.0
1.27523910733	913.0
1.89075630252	923.0
4.3043043043	942.0
2.60145681582	923.0
2.3784901758	930.0
4.7619047619	948.0
1.80275715801	913.0
1.57232704403	928.0
4.03225806452	940.0
2.00845665962	917.0
2.59067357513	928.0
2.39085239085	925.0
1.90274841438	918.0
2.75510204082	941.0
4.0404040404	937.0
2.31335436383	916.0
5.32019704433	949.0
6.27450980392	945.0
1.49732620321	908.0
3.26864147089	932.0
3.98773006135	927.0
1.28342245989	912.0
4.6046046046	940.0
5.38922155689	937.0
2.93193717277	919.0
3.53178607467	943.0
7.57281553398	939.0
2.00421940928	918.0
5.46719681909	935.0
3.98365679265	928.0
2.51308900524	920.0
3.36048879837	936.0
5.4780876494	933.0
1.82012847966	903.0
2.19206680585	925.0
3.69609856263	924.0
1.39186295503	910.0
3.72285418821	918.0
2.7027027027	923.0
1.60085378869	910.0
3.52331606218	919.0
3.78323108384	929.0
