0.116211504939	1718.0
0.172811059908	1732.0
0.232693426411	1714.0
0.633275762809	1725.0
0.290191526407	1718.0
0.113571834185	1758.0
0.115874855156	1724.0
0.116009280742	1721.0
0.115340253749	1732.0
0.34742327736	1721.0
0.230680507497	1728.0
0.405092592593	1721.0
0.232018561485	1719.0
0.0580383052815	1722.0
0.174114915844	1718.0
0.346020761246	1727.0
0.0	1721.0
0.290191526407	1718.0
0.289351851852	1721.0
0.402298850575	1733.0
0.686891814539	1734.0
0.692840646651	1719.0
0.115606936416	1727.0
0.405797101449	1717.0
0.462160600809	1722.0
0.0581733566027	1717.0
0.173210161663	1728.0
0.171919770774	1741.0
0.0	1717.0
0.0581395348837	1719.0
0.174317257408	1718.0
0.516944284894	1731.0
0.283125707814	1761.0
0.40532715692	1719.0
0.289351851852	1721.0
0.462962962963	1720.0
0.404858299595	1720.0
0.116076610563	1721.0
0.174013921114	1721.0
0.290023201856	1719.0
0.346820809249	1722.0
0.289351851852	1722.0
0.920069005175	1723.0
0.0580720092915	1720.0
0.462695199537	1720.0
