20.5128205128	24.0
8.10810810811	24.0
17.5	26.0
35.7142857143	13.0
30.0	18.0
41.4634146341	15.0
30.4347826087	11.0
40.0	13.0
25.0	11.0
11.7647058824	11.0
18.75	13.0
26.4705882353	13.0
8.69565217391	12.0
25.0	13.0
48.5714285714	9.0
28.5714285714	13.0
23.8095238095	8.0
15.3846153846	15.0
27.2727272727	11.0
21.7391304348	8.0
25.0	10.0
16.6666666667	13.0
5.26315789474	11.0
51.8518518519	6.0
37.037037037	12.0
11.5384615385	16.0
26.9230769231	11.0
34.6153846154	12.0
31.0344827586	10.0
33.3333333333	12.0
33.3333333333	15.0
25.7142857143	15.0
29.1666666667	11.0
35.7142857143	14.0
18.5185185185	17.0
60.2739726027	14.0
9.09090909091	13.0
13.6363636364	14.0
30.303030303	15.0
26.9230769231	11.0
47.2222222222	11.0
24.0	11.0
31.0344827586	14.0
10.7142857143	16.0
28.0	11.0
