1361.0	6475.0	6156.0	0.0	29.0	3100	29.0	0.0	probe15	0.0	612.136	612.136	1586011788.66
827.0	6582.0	6349.0	0.0	26.0	3100	29.0	0.0	probe15	0.0	506.474	612.136	1586011788.66
2199.0	8182.0	8002.0	0.0	16.0	3100	29.0	0.0	probe15	0.0	472.94	612.136	1586011788.66
2103.0	8447.0	8266.0	0.0	13.0	3100	29.0	0.0	probe15	0.0	480.454	612.136	1586011788.66
1914.0	8231.0	7992.0	0.0	9.0	3100	29.0	0.0	probe15	0.0	467.282	612.136	1586011788.66
1200.0	6010.0	5757.0	0.0	34.0	3200	34.0	0.0	probe0	0.0	715.187	715.187	1586011788.72
908.0	5454.0	5280.0	1.0	21.0	3200	34.0	0.0	probe0	2.63157894737	505.541	715.187	1586011788.72
1240.0	6293.0	6114.0	0.0	15.0	3200	34.0	0.0	probe0	0.0	467.392	715.187	1586011788.72
1641.0	8189.0	8051.0	1.0	18.0	3200	34.0	0.0	probe0	4.16666666667	458.454	715.187	1586011788.72
1100.0	7118.0	6922.0	1.0	15.0	3200	34.0	0.0	probe0	4.16666666667	478.442	715.187	1586011788.72
1092.0	4789.0	4577.0	1.0	32.0	3200	32.0	1.0	probe12	1.85185185185	575.505	575.505	1586011789.12
793.0	4975.0	4791.0	0.0	25.0	3200	32.0	1.0	probe12	0.0	572.612	575.505	1586011789.12
1947.0	6738.0	6540.0	0.0	16.0	3200	32.0	1.0	probe12	0.0	468.993	575.505	1586011789.12
2701.0	7493.0	7235.0	1.0	21.0	3200	32.0	1.0	probe12	3.7037037037	459.747	575.505	1586011789.12
2151.0	6846.0	6662.0	0.0	12.0	3200	32.0	1.0	probe12	0.0	476.939	575.505	1586011789.12
1072.0	5059.0	4851.0	0.0	28.0	3300	28.0	0.0	probe6	0.0	873.522	873.522	1586011789.24
879.0	5791.0	5639.0	1.0	22.0	3300	28.0	0.0	probe6	2.85714285714	491.172	873.522	1586011789.24
2279.0	6839.0	6651.0	1.0	17.0	3300	28.0	0.0	probe6	4.34782608696	460.661	873.522	1586011789.24
1707.0	6647.0	6454.0	1.0	14.0	3300	28.0	0.0	probe6	4.7619047619	479.205	873.522	1586011789.24
2041.0	6911.0	6803.0	1.0	9.0	3300	28.0	0.0	probe6	6.66666666667	456.653	873.522	1586011789.24
1065.0	6402.0	6156.0	0.0	33.0	3300	33.0	0.0	probe9	0.0	616.189	616.189	1586011789.27
1070.0	5930.0	5761.0	0.0	27.0	3300	33.0	0.0	probe9	0.0	496.927	616.189	1586011789.27
2317.0	5915.0	5728.0	0.0	17.0	3300	33.0	0.0	probe9	0.0	477.258	616.189	1586011789.27
2775.0	5867.0	5670.0	2.0	17.0	3300	33.0	0.0	probe9	7.40740740741	672.631	616.189	1586011789.27
2519.0	5406.0	5194.0	1.0	19.0	3300	33.0	0.0	probe9	3.7037037037	489.001	616.189	1586011789.27
1175.0	6408.0	6202.0	0.0	26.0	3000	26.0	0.0	probe3	0.0	635.418	635.418	1586011789.27
1085.0	5912.0	5680.0	1.0	24.0	3000	26.0	0.0	probe3	2.5641025641	491.269	635.418	1586011789.27
1981.0	9167.0	8963.0	0.0	18.0	3000	26.0	0.0	probe3	0.0	475.31	635.418	1586011789.27
2587.0	8653.0	8423.0	1.0	10.0	3000	26.0	0.0	probe3	6.25	457.149	635.418	1586011789.27
2709.0	9187.0	9007.0	0.0	12.0	3000	26.0	0.0	probe3	0.0	462.885	635.418	1586011789.27
1180.0	6906.0	6628.0	1.0	34.0	3200	34.0	1.0	probe16	1.96078431373	621.149	621.149	1586011797.86
655.0	6382.0	6203.0	1.0	21.0	3200	34.0	1.0	probe16	2.5	581.216	621.149	1586011797.86
1697.0	10835.0	10612.0	0.0	21.0	3200	34.0	1.0	probe16	0.0	488.851	621.149	1586011797.86
1041.0	9919.0	9717.0	0.0	13.0	3200	34.0	1.0	probe16	0.0	474.056	621.149	1586011797.86
1778.0	8224.0	8087.0	1.0	16.0	3200	34.0	1.0	probe16	4.54545454545	455.953	621.149	1586011797.86
1393.0	5266.0	4958.0	1.0	25.0	2900	25.0	1.0	probe1	2.12765957447	553.448	553.448	1586011797.89
1008.0	5492.0	5335.0	0.0	20.0	2900	25.0	1.0	probe1	0.0	500.906	553.448	1586011797.89
1656.0	6879.0	6680.0	0.0	13.0	2900	25.0	1.0	probe1	0.0	464.454	553.448	1586011797.89
1841.0	7361.0	7181.0	1.0	14.0	2900	25.0	1.0	probe1	4.7619047619	457.826	553.448	1586011797.89
1457.0	6214.0	6029.0	0.0	9.0	2900	25.0	1.0	probe1	0.0	503.808	553.448	1586011797.89
1203.0	5614.0	5407.0	0.0	29.0	3100	29.0	0.0	probe13	0.0	605.546	605.546	1586011797.94
1283.0	4433.0	4268.0	1.0	22.0	3100	29.0	0.0	probe13	2.63157894737	468.43	605.546	1586011797.94
2238.0	6610.0	6390.0	1.0	20.0	3100	29.0	0.0	probe13	3.57142857143	466.4	605.546	1586011797.94
1794.0	5862.0	5719.0	1.0	11.0	3100	29.0	0.0	probe13	5.0	477.139	605.546	1586011797.94
1382.0	5733.0	5543.0	1.0	14.0	3100	29.0	0.0	probe13	4.7619047619	464.826	605.546	1586011797.94
1295.0	7427.0	7155.0	0.0	29.0	3000	29.0	0.0	probe7	0.0	542.325	542.325	1586011798.42
499.0	5321.0	5140.0	1.0	24.0	3000	29.0	0.0	probe7	2.32558139535	515.59	542.325	1586011798.42
2237.0	6885.0	6634.0	0.0	12.0	3000	29.0	0.0	probe7	0.0	496.464	542.325	1586011798.42
2101.0	7631.0	7391.0	0.0	16.0	3000	29.0	0.0	probe7	0.0	458.608	542.325	1586011798.42
1572.0	8199.0	8015.0	0.0	10.0	3000	29.0	0.0	probe7	0.0	460.632	542.325	1586011798.42
1084.0	5496.0	5183.0	0.0	34.0	3100	34.0	0.0	probe10	0.0	580.907	580.907	1586011798.56
832.0	6423.0	6257.0	0.0	24.0	3100	34.0	0.0	probe10	0.0	506.199	580.907	1586011798.56
1352.0	6255.0	6015.0	0.0	16.0	3100	34.0	0.0	probe10	0.0	468.098	580.907	1586011798.56
1597.0	6626.0	6418.0	0.0	14.0	3100	34.0	0.0	probe10	0.0	459.725	580.907	1586011798.56
922.0	5794.0	5616.0	1.0	16.0	3100	34.0	0.0	probe10	4.34782608696	479.587	580.907	1586011798.56
1154.0	3992.0	3732.0	0.0	30.0	2900	30.0	0.0	probe4	0.0	535.896	535.896	1586011799.38
807.0	3952.0	3767.0	0.0	26.0	2900	30.0	0.0	probe4	0.0	487.851	535.896	1586011799.38
1364.0	4911.0	4681.0	0.0	24.0	2900	30.0	0.0	probe4	0.0	499.026	535.896	1586011799.38
1314.0	5314.0	5122.0	0.0	18.0	2900	30.0	0.0	probe4	0.0	455.668	535.896	1586011799.38
1517.0	4815.0	4581.0	0.0	17.0	2900	30.0	0.0	probe4	0.0	456.152	535.896	1586011799.38
933.0	4810.0	4613.0	0.0	34.0	2900	34.0	0.0	probe17	0.0	540.372	540.372	1586011806.84
1085.0	5262.0	5094.0	3.0	31.0	2900	34.0	0.0	probe17	6.3829787234	494.84	540.372	1586011806.84
2548.0	7130.0	6947.0	0.0	16.0	2900	34.0	0.0	probe17	0.0	462.527	540.372	1586011806.84
1901.0	10415.0	10228.0	1.0	15.0	2900	34.0	0.0	probe17	5.0	456.878	540.372	1586011806.84
2191.0	7413.0	7224.0	0.0	16.0	2900	34.0	0.0	probe17	0.0	456.621	540.372	1586011806.84
1027.0	6072.0	5863.0	0.0	29.0	3100	29.0	0.0	probe2	0.0	572.951	572.951	1586011807.23
1123.0	7665.0	7476.0	2.0	23.0	3100	29.0	0.0	probe2	5.0	490.677	572.951	1586011807.23
1735.0	10115.0	9934.0	0.0	18.0	3100	29.0	0.0	probe2	0.0	470.454	572.951	1586011807.23
1296.0	9164.0	8979.0	1.0	17.0	3100	29.0	0.0	probe2	4.34782608696	460.106	572.951	1586011807.23
1922.0	8350.0	8192.0	0.0	15.0	3100	29.0	0.0	probe2	0.0	485.983	572.951	1586011807.23
1038.0	6661.0	6420.0	1.0	29.0	3100	29.0	1.0	probe14	1.96078431373	606.88	606.88	1586011807.32
793.0	5401.0	5197.0	1.0	22.0	3100	29.0	1.0	probe14	2.38095238095	528.9	606.88	1586011807.32
1048.0	5465.0	5264.0	1.0	17.0	3100	29.0	1.0	probe14	4.16666666667	466.267	606.88	1586011807.32
1482.0	5740.0	5609.0	2.0	13.0	3100	29.0	1.0	probe14	10.0	462.57	606.88	1586011807.32
1163.0	7269.0	7019.0	0.0	12.0	3100	29.0	1.0	probe14	0.0	484.139	606.88	1586011807.32
1260.0	4131.0	3859.0	2.0	33.0	3300	33.0	2.0	probe11	3.92156862745	589.266	589.266	1586011807.6
657.0	3711.0	3529.0	3.0	24.0	3300	33.0	2.0	probe11	7.14285714286	553.462	589.266	1586011807.6
