13338.0	5477.0	2483.0	1.0	822.0	41600	822.0	1.0	probe9	0.119474313023	8103.172	8103.172	1585858829.93
13100.0	4930.0	2224.0	2.0	843.0	41600	822.0	1.0	probe9	0.234466588511	8078.165	8103.172	1585858829.93
12425.0	5239.0	2169.0	2.0	848.0	41600	822.0	1.0	probe9	0.23282887078	8287.106	8103.172	1585858829.93
13499.0	4936.0	2163.0	2.0	860.0	41600	822.0	1.0	probe9	0.229621125144	8239.449	8103.172	1585858829.93
13039.0	4799.0	2099.0	3.0	837.0	41600	822.0	1.0	probe9	0.353356890459	8053.191	8103.172	1585858829.93
12775.0	5450.0	2335.0	2.0	863.0	43100	863.0	2.0	probe12	0.226244343891	8502.669	8502.669	1585858830.82
12745.0	4991.0	2168.0	3.0	872.0	43100	863.0	2.0	probe12	0.337078651685	8446.239	8502.669	1585858830.82
13211.0	4967.0	2281.0	1.0	868.0	43100	863.0	2.0	probe12	0.113765642776	8426.524	8502.669	1585858830.82
11441.0	4872.0	2130.0	2.0	861.0	43100	863.0	2.0	probe12	0.228571428571	8376.516	8502.669	1585858830.82
13474.0	4947.0	2258.0	2.0	862.0	43100	863.0	2.0	probe12	0.228571428571	8378.803	8502.669	1585858830.82
13276.0	5345.0	2349.0	17.0	931.0	36800	931.0	17.0	probe6	1.75801447777	9045.446	9045.446	1585858833.83
12663.0	5242.0	5372.0	24.0	928.0	36800	931.0	17.0	probe6	2.49221183801	8980.143	9045.446	1585858833.83
12092.0	4969.0	2063.0	21.0	916.0	36800	931.0	17.0	probe6	2.20820189274	8977.716	9045.446	1585858833.83
11997.0	4972.0	2046.0	15.0	929.0	36800	931.0	17.0	probe6	1.56739811912	8959.689	9045.446	1585858833.83
12669.0	5514.0	2211.0	11.0	902.0	45000	902.0	11.0	probe15	1.17899249732	8868.783	8868.783	1585858834.14
13120.0	5046.0	2172.0	13.0	907.0	45000	902.0	11.0	probe15	1.39335476956	8810.355	8868.783	1585858834.14
12270.0	5358.0	2098.0	12.0	909.0	45000	902.0	11.0	probe15	1.29032258065	8836.646	8868.783	1585858834.14
12155.0	5394.0	2089.0	12.0	915.0	45000	902.0	11.0	probe15	1.28342245989	8756.449	8868.783	1585858834.14
12872.0	5151.0	2212.0	5.0	911.0	45000	902.0	11.0	probe15	0.541711809317	8799.898	8868.783	1585858834.14
13496.0	5785.0	2392.0	12.0	902.0	45000	902.0	12.0	probe3	1.28068303095	8837.886	8837.886	1585858834.27
12313.0	4947.0	2067.0	10.0	916.0	45000	902.0	12.0	probe3	1.06723585912	8803.008	8837.886	1585858834.27
12950.0	5064.0	2068.0	15.0	915.0	45000	902.0	12.0	probe3	1.59574468085	8822.702	8837.886	1585858834.27
13073.0	5253.0	2366.0	12.0	913.0	45000	902.0	12.0	probe3	1.28068303095	8873.766	8837.886	1585858834.27
10809.0	5225.0	1965.0	11.0	901.0	45000	902.0	12.0	probe3	1.19047619048	8764.381	8837.886	1585858834.27
12596.0	5741.0	2354.0	10.0	912.0	45500	912.0	10.0	probe0	1.0593220339	8902.812	8902.812	1585858834.86
12059.0	4944.0	2022.0	20.0	916.0	45500	912.0	10.0	probe0	2.10970464135	8884.719	8902.812	1585858834.86
12310.0	5507.0	2114.0	74.0	926.0	45500	912.0	10.0	probe0	7.29783037475	8982.247	8902.812	1585858834.86
13746.0	5136.0	2198.0	31.0	917.0	45500	912.0	10.0	probe0	3.23590814196	8907.479	8902.812	1585858834.86
12563.0	5108.0	2172.0	9.0	912.0	45500	912.0	10.0	probe0	0.96463022508	8827.193	8902.812	1585858834.86
11647.0	5120.0	2127.0	29.0	926.0	46300	926.0	29.0	probe13	2.96827021494	9113.353	9113.353	1585858886.79
12237.0	5150.0	2127.0	32.0	930.0	46300	926.0	29.0	probe13	3.29896907216	9020.926	9113.353	1585858886.79
13545.0	5381.0	2233.0	50.0	932.0	46300	926.0	29.0	probe13	5.0454086781	9069.871	9113.353	1585858886.79
12093.0	5548.0	2163.0	47.0	931.0	46300	926.0	29.0	probe13	4.74747474747	9071.716	9113.353	1585858886.79
12023.0	5410.0	2001.0	36.0	921.0	46300	926.0	29.0	probe13	3.69609856263	9000.787	9113.353	1585858886.79
12524.0	5074.0	2096.0	16.0	908.0	36100	908.0	16.0	probe10	1.68954593453	8896.69	8896.69	1585858887.11
12971.0	5515.0	5642.0	17.0	898.0	36100	908.0	16.0	probe10	1.83189655172	8771.82	8896.69	1585858887.11
12428.0	5062.0	2182.0	19.0	899.0	36100	908.0	16.0	probe10	2.04081632653	8852.532	8896.69	1585858887.11
12638.0	5461.0	2168.0	19.0	901.0	36100	908.0	16.0	probe10	2.0320855615	8811.057	8896.69	1585858887.11
12411.0	5443.0	2116.0	1.0	897.0	44300	897.0	1.0	probe7	0.108932461874	8742.979	8742.979	1585858888.74
11772.0	5272.0	2029.0	2.0	890.0	44300	897.0	1.0	probe7	0.220994475138	8680.193	8742.979	1585858888.74
12420.0	4907.0	2086.0	2.0	898.0	44300	897.0	1.0	probe7	0.219058050383	8725.111	8742.979	1585858888.74
12976.0	4900.0	2084.0	2.0	890.0	44300	897.0	1.0	probe7	0.220507166483	8671.709	8742.979	1585858888.74
12093.0	5267.0	2085.0	3.0	897.0	44300	897.0	1.0	probe7	0.3300330033	8644.062	8742.979	1585858888.74
13141.0	5760.0	2378.0	19.0	908.0	45600	908.0	19.0	probe4	2.00633579725	8936.036	8936.036	1585858890.88
