0.416914830256	1670.0
0.649350649351	1527.0
0.418910831837	1662.0
0.823305889804	1564.0
0.364520048603	1638.0
0.718132854578	1656.0
0.50987890376	1559.0
0.418160095579	1664.0
0.481927710843	1649.0
0.380469245403	1566.0
0.482218203737	1649.0
0.534441805226	1674.0
0.503461296413	1580.0
0.309405940594	1609.0
0.419916016797	1657.0
0.503461296413	1578.0
0.306560392397	1623.0
0.593471810089	1671.0
0.76726342711	1551.0
0.599161174356	1657.0
0.596302921884	1664.0
1.0094637224	1567.0
0.355660936574	1679.0
0.475624256837	1672.0
0.506649778341	1571.0
0.424757281553	1639.0
0.359496704614	1661.0
0.258564964447	1540.0
0.423728813559	1641.0
0.531914893617	1682.0
0.721784776903	1511.0
0.592417061611	1675.0
0.648967551622	1682.0
0.774693350549	1536.0
0.363416111448	1644.0
0.538277511962	1662.0
0.706940874036	1544.0
0.421686746988	1650.0
0.369913686806	1612.0
0.884396715098	1567.0
0.3663003663	1628.0
0.502512562814	1583.0
0.571791613723	1561.0
0.480192076831	1658.0
0.598086124402	1660.0
