1581.0	5554.0	286.0	13.0	1623.0	82700	1623.0	13.0	probe12	0.792682926829	16662.981	16662.981	1579914095.92
1376.0	4592.0	181.0	4.0	1604.0	82700	1623.0	13.0	probe12	0.248447204969	16413.553	16662.981	1579914095.92
1389.0	4863.0	203.0	8.0	1596.0	82700	1623.0	13.0	probe12	0.497512437811	16361.018	16662.981	1579914095.92
1651.0	4705.0	301.0	2.0	1611.0	82700	1623.0	13.0	probe12	0.123685837972	16461.293	16662.981	1579914095.92
1627.0	5354.0	252.0	10.0	1568.0	82700	1623.0	13.0	probe12	0.632911392405	16173.134	16662.981	1579914095.92
1602.0	5600.0	307.0	13.0	1630.0	82400	1630.0	13.0	probe4	0.789793438639	16787.481	16787.481	1579914096.19
1196.0	4647.0	175.0	4.0	1607.0	82400	1630.0	13.0	probe4	0.247524752475	16468.317	16787.481	1579914096.19
1430.0	5306.0	200.0	12.0	1575.0	82400	1630.0	13.0	probe4	0.754716981132	16182.38	16787.481	1579914096.19
1431.0	5288.0	202.0	10.0	1572.0	82400	1630.0	13.0	probe4	0.631711939356	16063.785	16787.481	1579914096.19
1423.0	4610.0	192.0	9.0	1591.0	82400	1630.0	13.0	probe4	0.561097256858	16324.686	16787.481	1579914096.19
1155.0	5668.0	187.0	29.0	1681.0	84100	1681.0	29.0	probe16	1.69392523364	17323.675	17323.675	1579914097.88
1255.0	5536.0	185.0	13.0	1645.0	84100	1681.0	29.0	probe16	0.782190132371	16813.328	17323.675	1579914097.88
1184.0	5468.0	185.0	13.0	1632.0	84100	1681.0	29.0	probe16	0.788834951456	16740.269	17323.675	1579914097.88
1232.0	5469.0	182.0	13.0	1628.0	84100	1681.0	29.0	probe16	0.791235544735	16718.974	17323.675	1579914097.88
1218.0	5304.0	190.0	12.0	1573.0	84100	1681.0	29.0	probe16	0.755667506297	16134.59	17323.675	1579914097.88
1421.0	4925.0	211.0	13.0	1683.0	84400	1683.0	13.0	probe8	0.763807285546	17253.323	17253.323	1579914098.13
1379.0	5601.0	155.0	15.0	1683.0	84400	1683.0	13.0	probe8	0.88287227781	17237.144	17253.323	1579914098.13
1434.0	5532.0	189.0	12.0	1651.0	84400	1683.0	13.0	probe8	0.719856028794	16906.052	17253.323	1579914098.13
1559.0	5360.0	206.0	7.0	1581.0	84400	1683.0	13.0	probe8	0.43997485858	16245.698	17253.323	1579914098.13
1481.0	5318.0	193.0	12.0	1589.0	84400	1683.0	13.0	probe8	0.74812967581	16334.346	17253.323	1579914098.13
1645.0	5626.0	275.0	9.0	1651.0	86100	1651.0	9.0	probe2	0.540865384615	16858.996	16858.996	1579914099.38
1236.0	5714.0	183.0	12.0	1704.0	86100	1651.0	9.0	probe2	0.698080279232	17422.702	16858.996	1579914099.38
1443.0	4788.0	187.0	7.0	1677.0	86100	1651.0	9.0	probe2	0.414937759336	17134.209	16858.996	1579914099.38
1438.0	4780.0	193.0	10.0	1667.0	86100	1651.0	9.0	probe2	0.595238095238	17091.747	16858.996	1579914099.38
1131.0	5574.0	179.0	10.0	1669.0	86100	1651.0	9.0	probe2	0.59488399762	17098.98	16858.996	1579914099.38
1309.0	5704.0	278.0	10.0	1677.0	85700	1677.0	10.0	probe0	0.591715976331	17171.983	17171.983	1579914099.76
1449.0	5654.0	189.0	11.0	1688.0	85700	1677.0	10.0	probe0	0.646678424456	17280.455	17171.983	1579914099.76
1106.0	4747.0	174.0	5.0	1674.0	85700	1677.0	10.0	probe0	0.297796307326	17117.471	17171.983	1579914099.76
1178.0	4757.0	181.0	10.0	1663.0	85700	1677.0	10.0	probe0	0.597014925373	17050.149	17171.983	1579914099.76
1164.0	4642.0	196.0	3.0	1611.0	85700	1677.0	10.0	probe0	0.185643564356	16507.199	17171.983	1579914099.76
1520.0	5821.0	240.0	15.0	1727.0	86400	1727.0	15.0	probe10	0.859598853868	17717.124	17717.124	1579914100.33
1388.0	4766.0	175.0	7.0	1672.0	86400	1727.0	15.0	probe10	0.416666666667	17064.051	17717.124	1579914100.33
1537.0	5703.0	256.0	13.0	1680.0	86200	1680.0	13.0	probe14	0.766057748969	17241.333	17241.333	1579914100.33
1565.0	5606.0	245.0	4.0	1661.0	86200	1680.0	13.0	probe14	0.239808153477	16967.879	17241.333	1579914100.33
1431.0	4801.0	186.0	7.0	1658.0	86400	1727.0	15.0	probe10	0.420168067227	16943.129	17717.124	1579914100.33
1394.0	4785.0	174.0	4.0	1688.0	86400	1727.0	15.0	probe10	0.236127508855	17201.101	17717.124	1579914100.33
1426.0	5118.0	209.0	7.0	1684.0	86200	1680.0	13.0	probe14	0.413223140496	17216.604	17241.333	1579914100.33
1607.0	5639.0	258.0	3.0	1669.0	86200	1680.0	13.0	probe14	0.179104477612	17060.786	17241.333	1579914100.33
1431.0	4818.0	187.0	2.0	1688.0	86200	1680.0	13.0	probe14	0.118273211118	17221.805	17241.333	1579914100.33
1165.0	5532.0	184.0	13.0	1655.0	86400	1727.0	15.0	probe10	0.778909526663	16959.991	17717.124	1579914100.33
1522.0	5914.0	255.0	22.0	1746.0	86900	1746.0	22.0	probe6	1.24293785311	17930.847	17930.847	1579914100.48
1154.0	5483.0	187.0	15.0	1662.0	86900	1746.0	22.0	probe6	0.892857142857	17063.548	17930.847	1579914100.48
1192.0	4737.0	166.0	13.0	1637.0	86900	1746.0	22.0	probe6	0.785973397823	16842.283	17930.847	1579914100.48
1144.0	5619.0	169.0	13.0	1686.0	86900	1746.0	22.0	probe6	0.764256319812	17253.703	17930.847	1579914100.48
1211.0	5656.0	190.0	15.0	1689.0	86900	1746.0	22.0	probe6	0.879249706917	17295.645	17930.847	1579914100.48
1612.0	5053.0	224.0	23.0	1742.0	87300	1742.0	23.0	probe18	1.30016958734	17952.686	17952.686	1579914100.91
1047.0	5719.0	131.0	20.0	1725.0	87300	1742.0	23.0	probe18	1.14416475973	17718.406	17952.686	1579914100.91
1410.0	4770.0	201.0	8.0	1670.0	87300	1742.0	23.0	probe18	0.475624256837	17063.379	17952.686	1579914100.91
1173.0	4732.0	178.0	12.0	1646.0	87300	1742.0	23.0	probe18	0.722456351595	16890.328	17952.686	1579914100.91
1079.0	4722.0	155.0	9.0	1671.0	87300	1742.0	23.0	probe18	0.535395597858	17120.236	17952.686	1579914100.91
1427.0	4716.0	214.0	3.0	1645.0	84000	1645.0	3.0	probe5	0.181488203267	16822.497	16822.497	1579914185.32
1549.0	5645.0	228.0	5.0	1670.0	84000	1645.0	3.0	probe5	0.297796307326	17071.513	16822.497	1579914185.32
1366.0	4656.0	173.0	1.0	1638.0	84000	1645.0	3.0	probe5	0.0608642726719	16671.037	16822.497	1579914185.32
1134.0	5433.0	159.0	7.0	1629.0	84000	1645.0	3.0	probe5	0.42735042735	16634.206	16822.497	1579914185.32
1491.0	4623.0	200.0	6.0	1592.0	84000	1645.0	3.0	probe5	0.374531835206	16291.902	16822.497	1579914185.32
1631.0	5654.0	311.0	5.0	1651.0	82800	1651.0	5.0	probe9	0.301568154403	16845.616	16845.616	1579914186.19
1276.0	5197.0	189.0	6.0	1653.0	82800	1651.0	5.0	probe9	0.361445783133	16878.153	16845.616	1579914186.19
1280.0	5393.0	209.0	11.0	1592.0	82800	1651.0	5.0	probe9	0.684931506849	16285.401	16845.616	1579914186.19
1396.0	4487.0	189.0	3.0	1568.0	82800	1651.0	5.0	probe9	0.190839694656	16064.619	16845.616	1579914186.19
1382.0	4548.0	174.0	5.0	1586.0	82800	1651.0	5.0	probe9	0.313873195229	16239.975	16845.616	1579914186.19
