0.191693290735	1562.0
1.10787172012	1692.0
0.57273768614	1733.0
0.943989930774	1568.0
1.3079667063	1657.0
0.751879699248	1714.0
0.506649778341	1568.0
0.653983353151	1667.0
0.636205899364	1716.0
0.553505535055	1615.0
0.426829268293	1633.0
0.756693830035	1703.0
0.434243176179	1599.0
0.725952813067	1638.0
0.468384074941	1699.0
0.620732464308	1600.0
0.922509225092	1609.0
0.408163265306	1705.0
0.619962802232	1601.0
0.245398773006	1622.0
1.09321058688	1717.0
0.867947923125	1596.0
0.788834951456	1632.0
0.80738177624	1718.0
1.39140955838	1625.0
0.728597449909	1633.0
0.805987334485	1719.0
0.996884735202	1586.0
0.442477876106	1574.0
0.751445086705	1714.0
0.8	1610.0
0.740740740741	1605.0
0.805060379528	1723.0
0.437773608505	1588.0
0.671960904093	1623.0
0.345622119816	1727.0
0.916870415648	1619.0
0.733944954128	1622.0
0.971428571429	1731.0
0.619578686493	1601.0
0.725952813067	1638.0
0.506970849176	1568.0
1.09132682366	1721.0
0.675675675676	1613.0
0.40415704388	1724.0
