0.689655172414	1726.0
0.857142857143	1734.0
0.904465799887	1752.0
0.170648464164	1754.0
0.405561993048	1719.0
0.460299194476	1730.0
0.174418604651	1716.0
0.116076610563	1720.0
0.748847926267	1722.0
0.0583430571762	1713.0
0.174216027875	1719.0
0.230946882217	1727.0
0.342270393611	1746.0
0.173210161663	1729.0
0.174013921114	1720.0
0.174216027875	1719.0
0.519031141869	1724.0
0.114351057747	1747.0
0.519330640508	1723.0
0.747126436782	1726.0
0.346820809249	1722.0
0.462427745665	1722.0
0.51993067591	1721.0
0.575373993096	1727.0
0.634371395617	1722.0
0.347021399653	1721.0
0.459770114943	1732.0
0.577700751011	1721.0
0.173913043478	1721.0
0.116279069767	1717.0
0.347222222222	1720.0
0.230680507497	1729.0
0.115942028986	1722.0
0.404858299595	1720.0
0.457927876359	1739.0
0.289855072464	1719.0
0.575705238918	1726.0
0.404390525708	1724.0
0.289687137891	1721.0
0.519330640508	1722.0
0.230414746544	1732.0
0.28901734104	1724.0
0.0580046403712	1722.0
0.0579710144928	1723.0
0.462695199537	1721.0
