1.02974828375	1730.0
1.13895216401	1734.0
1.5306122449	1736.0
0.920069005175	1723.0
0.807847663012	1718.0
1.03211009174	1726.0
0.635838150289	1719.0
0.914285714286	1733.0
1.31503716409	1725.0
0.404858299595	1721.0
0.972540045767	1731.0
1.25786163522	1725.0
0.462962962963	1719.0
0.692840646651	1719.0
0.174216027875	1718.0
0.687285223368	1733.0
0.860091743119	1728.0
0.861079219288	1726.0
0.576701268743	1724.0
1.02622576967	1736.0
1.20343839542	1724.0
1.03211009174	1726.0
0.917431192661	1727.0
1.26146788991	1722.0
1.53846153846	1726.0
0.805060379528	1725.0
0.230282095567	1732.0
0.231481481481	1723.0
33.3333333333	-1.0
0.232288037166	1718.0
0.116279069767	1718.0
1.02857142857	1730.0
0.916905444126	1728.0
0.734878462408	1756.0
0.346620450607	1724.0
0.116144018583	1719.0
0.115740740741	1725.0
0.289855072464	1720.0
0.806916426513	1720.0
0.577700751011	1721.0
0.288683602771	1726.0
0.575043128235	1727.0
0.690846286701	1725.0
0.806451612903	1721.0
