1126.0	4247.0	4005.0	0.0	32.0	2800	32.0	0.0	probe8	0.0	530.751	530.751	1580604661.83
1489.0	4204.0	3995.0	0.0	25.0	2800	32.0	0.0	probe8	0.0	479.338	530.751	1580604661.83
2226.0	5453.0	5182.0	0.0	14.0	2800	32.0	0.0	probe8	0.0	467.959	530.751	1580604661.83
1801.0	4481.0	4245.0	0.0	15.0	2800	32.0	0.0	probe8	0.0	457.896	530.751	1580604661.83
2280.0	5096.0	4894.0	1.0	16.0	2800	32.0	0.0	probe8	4.16666666667	458.838	530.751	1580604661.83
1101.0	5369.0	5112.0	0.0	31.0	2900	31.0	0.0	probe2	0.0	540.667	540.667	1580604661.84
1692.0	6585.0	6369.0	0.0	24.0	2900	31.0	0.0	probe2	0.0	479.703	540.667	1580604661.84
1030.0	6332.0	6050.0	2.0	25.0	2900	25.0	2.0	probe10	4.6511627907	564.068	564.068	1580604661.84
1677.0	5633.0	5413.0	0.0	29.0	2900	25.0	2.0	probe10	0.0	508.994	564.068	1580604661.84
2054.0	6636.0	6383.0	0.0	21.0	2900	25.0	2.0	probe10	0.0	469.737	564.068	1580604661.84
2283.0	7707.0	7517.0	1.0	16.0	2900	31.0	0.0	probe2	4.54545454545	466.038	540.667	1580604661.84
1884.0	6592.0	6413.0	1.0	13.0	2900	25.0	2.0	probe10	5.55555555556	457.413	564.068	1580604661.84
926.0	5984.0	5805.0	1.0	14.0	2900	25.0	2.0	probe10	4.54545454545	460.404	564.068	1580604661.84
1374.0	9502.0	9266.0	0.0	9.0	2900	31.0	0.0	probe2	0.0	462.879	540.667	1580604661.84
1683.0	8744.0	8561.0	0.0	10.0	2900	31.0	0.0	probe2	0.0	456.485	540.667	1580604661.84
1087.0	4861.0	4608.0	3.0	30.0	2900	30.0	3.0	probe12	6.12244897959	552.751	552.751	1580604662.19
1583.0	5017.0	4802.0	1.0	20.0	2900	30.0	3.0	probe12	2.7027027027	492.432	552.751	1580604662.19
1935.0	5714.0	5457.0	0.0	24.0	2900	30.0	3.0	probe12	0.0	471.482	552.751	1580604662.19
1823.0	5696.0	5506.0	1.0	13.0	2900	30.0	3.0	probe12	4.7619047619	465.038	552.751	1580604662.19
1671.0	5235.0	5058.0	0.0	16.0	2900	30.0	3.0	probe12	0.0	458.298	552.751	1580604662.19
1220.0	4213.0	3945.0	3.0	34.0	3000	34.0	3.0	probe0	6.0	530.571	530.571	1580604662.2
1298.0	5096.0	4886.0	0.0	21.0	3000	34.0	3.0	probe0	0.0	482.698	530.571	1580604662.2
2394.0	4708.0	4377.0	4.0	21.0	3000	34.0	3.0	probe0	11.7647058824	473.878	530.571	1580604662.2
1165.0	4036.0	3793.0	1.0	19.0	3000	34.0	3.0	probe0	3.84615384615	489.017	530.571	1580604662.2
2233.0	4320.0	4087.0	0.0	17.0	3000	34.0	3.0	probe0	0.0	480.972	530.571	1580604662.2
1140.0	5441.0	5198.0	1.0	25.0	2800	25.0	1.0	probe4	2.38095238095	559.359	559.359	1580604662.2
1290.0	6080.0	5853.0	0.0	22.0	2800	25.0	1.0	probe4	0.0	498.233	559.359	1580604662.2
1831.0	7565.0	7360.0	0.0	20.0	2800	25.0	1.0	probe4	0.0	468.053	559.359	1580604662.2
1742.0	7697.0	7519.0	1.0	13.0	2800	25.0	1.0	probe4	5.0	457.259	559.359	1580604662.2
2100.0	6649.0	6467.0	0.0	16.0	2800	25.0	1.0	probe4	0.0	458.665	559.359	1580604662.2
994.0	3559.0	3318.0	0.0	32.0	3000	32.0	0.0	probe18	0.0	547.085	547.085	1580604662.2
1142.0	5617.0	5405.0	5.0	24.0	3000	32.0	0.0	probe18	13.8888888889	494.833	547.085	1580604662.2
1813.0	5161.0	4904.0	2.0	19.0	3000	32.0	0.0	probe18	7.14285714286	640.629	547.085	1580604662.21
1763.0	4517.0	4334.0	1.0	16.0	3000	32.0	0.0	probe18	4.54545454545	459.674	547.085	1580604662.21
1882.0	4510.0	4327.0	2.0	14.0	3000	32.0	0.0	probe18	9.09090909091	461.275	547.085	1580604662.21
1293.0	7289.0	7021.0	0.0	35.0	3000	35.0	0.0	probe16	0.0	627.867	627.867	1580604662.21
1325.0	5536.0	5316.0	1.0	23.0	3000	35.0	0.0	probe16	2.63157894737	492.247	627.867	1580604662.21
1767.0	6923.0	6608.0	1.0	17.0	3000	35.0	0.0	probe16	4.16666666667	462.124	627.867	1580604662.21
1560.0	7246.0	6995.0	0.0	17.0	3000	35.0	0.0	probe16	0.0	457.352	627.867	1580604662.21
2131.0	8500.0	8298.0	1.0	15.0	3000	35.0	0.0	probe16	4.34782608696	471.834	627.867	1580604662.21
1098.0	5609.0	5360.0	0.0	26.0	3100	26.0	0.0	probe6	0.0	592.564	592.564	1580604662.24
1876.0	6943.0	6725.0	0.0	26.0	3100	26.0	0.0	probe6	0.0	482.705	592.564	1580604662.24
2043.0	7205.0	6958.0	1.0	16.0	3100	26.0	0.0	probe6	4.16666666667	481.033	592.564	1580604662.24
2033.0	7474.0	7226.0	0.0	11.0	3100	26.0	0.0	probe6	0.0	457.811	592.564	1580604662.24
1433.0	11242.0	11042.0	0.0	13.0	3100	26.0	0.0	probe6	0.0	475.349	592.564	1580604662.24
1204.0	4808.0	4524.0	0.0	35.0	3300	35.0	0.0	probe14	0.0	569.971	569.971	1580604662.35
1172.0	5790.0	5573.0	1.0	24.0	3300	35.0	0.0	probe14	2.5641025641	474.511	569.971	1580604662.35
1410.0	5677.0	5413.0	0.0	20.0	3300	35.0	0.0	probe14	0.0	465.977	569.971	1580604662.35
1911.0	6962.0	6718.0	1.0	14.0	3300	35.0	0.0	probe14	4.54545454545	463.142	569.971	1580604662.35
884.0	5566.0	5329.0	1.0	15.0	3300	35.0	0.0	probe14	5.0	659.648	569.971	1580604662.35
967.0	4216.0	3957.0	4.0	30.0	3000	30.0	4.0	probe3	8.16326530612	566.513	566.513	1580604670.06
1189.0	5265.0	5047.0	0.0	22.0	3000	30.0	4.0	probe3	0.0	532.584	566.513	1580604670.06
2466.0	6438.0	6196.0	0.0	19.0	3000	30.0	4.0	probe3	0.0	466.045	566.513	1580604670.06
1927.0	5955.0	5770.0	0.0	11.0	3000	30.0	4.0	probe3	0.0	458.894	566.513	1580604670.06
2446.0	6224.0	5971.0	0.0	12.0	3000	30.0	4.0	probe3	0.0	462.965	566.513	1580604670.06
1438.0	5308.0	4966.0	0.0	30.0	2800	30.0	0.0	probe9	0.0	525.554	525.554	1580604670.07
1690.0	5479.0	5231.0	1.0	21.0	2800	30.0	0.0	probe9	4.0	459.591	525.554	1580604670.07
1470.0	4477.0	4142.0	1.0	26.0	2800	30.0	0.0	probe9	3.125	461.97	525.554	1580604670.07
1969.0	5004.0	4830.0	1.0	17.0	2800	30.0	0.0	probe9	4.16666666667	459.431	525.554	1580604670.07
1978.0	7135.0	6894.0	0.0	17.0	2800	30.0	0.0	probe9	0.0	471.435	525.554	1580604670.07
1161.0	9808.0	9544.0	0.0	30.0	3100	30.0	0.0	probe11	0.0	656.02	656.02	1580604670.08
832.0	9292.0	9055.0	0.0	23.0	3100	30.0	0.0	probe11	0.0	528.659	656.02	1580604670.08
1615.0	7225.0	7037.0	0.0	13.0	3100	30.0	0.0	probe11	0.0	483.46	656.02	1580604670.08
3292.0	9337.0	9153.0	3.0	16.0	3100	30.0	0.0	probe11	11.1111111111	460.003	656.02	1580604670.08
1735.0	8242.0	8046.0	0.0	18.0	3100	30.0	0.0	probe11	0.0	487.017	656.02	1580604670.08
1080.0	6165.0	5908.0	0.0	28.0	3000	28.0	0.0	probe15	0.0	543.845	543.845	1580604670.8
1407.0	6449.0	6229.0	0.0	22.0	3000	28.0	0.0	probe15	0.0	483.289	543.845	1580604670.8
1191.0	6226.0	5963.0	1.0	23.0	3000	28.0	0.0	probe15	3.44827586207	464.707	543.845	1580604670.8
2064.0	7359.0	7106.0	0.0	18.0	3000	28.0	0.0	probe15	0.0	462.385	543.845	1580604670.8
1771.0	8118.0	7851.0	0.0	13.0	3000	28.0	0.0	probe15	0.0	465.57	543.845	1580604670.8
1202.0	5103.0	4831.0	0.0	31.0	3000	31.0	0.0	probe7	0.0	583.753	583.753	1580604671.24
1210.0	7197.0	6993.0	0.0	21.0	3000	31.0	0.0	probe7	0.0	472.35	583.753	1580604671.24
2375.0	6443.0	6244.0	0.0	19.0	3000	31.0	0.0	probe7	0.0	487.093	583.753	1580604671.24
1365.0	5698.0	5501.0	2.0	13.0	3000	31.0	0.0	probe7	8.0	459.003	583.753	1580604671.24
1678.0	6199.0	5971.0	0.0	12.0	3000	31.0	0.0	probe7	0.0	456.774	583.753	1580604671.24
1069.0	4383.0	4129.0	0.0	34.0	2900	34.0	0.0	probe17	0.0	540.757	540.757	1580604671.35
1545.0	5795.0	5588.0	1.0	21.0	2900	34.0	0.0	probe17	3.0303030303	507.67	540.757	1580604671.35
2423.0	6890.0	6576.0	0.0	22.0	2900	34.0	0.0	probe17	0.0	463.945	540.757	1580604671.35
1518.0	6604.0	6353.0	0.0	16.0	2900	34.0	0.0	probe17	0.0	465.055	540.757	1580604671.35
1657.0	7273.0	7101.0	0.0	11.0	2900	34.0	0.0	probe17	0.0	456.771	540.757	1580604671.35
1221.0	4039.0	3792.0	1.0	27.0	3100	27.0	1.0	probe1	2.22222222222	574.238	574.238	1580604671.37
1114.0	3621.0	3410.0	2.0	20.0	3100	27.0	1.0	probe1	6.25	474.245	574.238	1580604671.37
1116.0	3777.0	3525.0	1.0	19.0	3100	27.0	1.0	probe1	3.84615384615	471.685	574.238	1580604671.37
1845.0	3419.0	3179.0	2.0	22.0	3100	27.0	1.0	probe1	7.14285714286	461.431	574.238	1580604671.37
962.0	2647.0	2424.0	9.0	15.0	3100	27.0	1.0	probe1	26.4705882353	475.258	574.238	1580604671.37
1421.0	5353.0	5100.0	0.0	33.0	3000	33.0	0.0	probe13	0.0	531.177	531.177	1580604671.37
1224.0	6881.0	6660.0	0.0	22.0	3000	33.0	0.0	probe13	0.0	477.259	531.177	1580604671.37
2386.0	8398.0	8098.0	1.0	26.0	3000	33.0	0.0	probe13	2.5641025641	512.329	531.177	1580604671.37
2722.0	7711.0	7513.0	0.0	23.0	3000	33.0	0.0	probe13	0.0	458.809	531.177	1580604671.37
1846.0	7350.0	7168.0	1.0	15.0	3000	33.0	0.0	probe13	4.16666666667	475.807	531.177	1580604671.37
1127.0	6227.0	5919.0	0.0	32.0	3100	32.0	0.0	probe19	0.0	579.601	579.601	1580604671.38
1710.0	6719.0	6467.0	1.0	29.0	3100	32.0	0.0	probe19	2.38095238095	481.861	579.601	1580604671.38
1030.0	7019.0	6740.0	1.0	26.0	3100	32.0	0.0	probe19	3.0303030303	462.393	579.601	1580604671.38
1837.0	6875.0	6640.0	0.0	17.0	3100	32.0	0.0	probe19	0.0	462.941	579.601	1580604671.38
2220.0	8484.0	8304.0	0.0	11.0	3100	32.0	0.0	probe19	0.0	464.401	579.601	1580604671.38
1087.0	5396.0	5122.0	3.0	29.0	3200	29.0	3.0	probe5	6.0	570.055	570.055	1580604671.5
1278.0	6261.0	6031.0	0.0	22.0	3200	29.0	3.0	probe5	0.0	478.868	570.055	1580604671.5
1760.0	7280.0	7020.0	0.0	21.0	3200	29.0	3.0	probe5	0.0	509.008	570.055	1580604671.5
2089.0	7303.0	7038.0	2.0	20.0	3200	29.0	3.0	probe5	7.14285714286	600.921	570.055	1580604671.5
2238.0	8304.0	8117.0	0.0	11.0	3200	29.0	3.0	probe5	0.0	463.957	570.055	1580604671.5
1168.0	7797.0	7529.0	1.0	26.0	3100	26.0	1.0	probe22	2.17391304348	607.731	607.731	1580604679.63
1735.0	5935.0	5706.0	0.0	22.0	3100	26.0	1.0	probe22	0.0	491.05	607.731	1580604679.63
1148.0	5050.0	4844.0	1.0	24.0	3100	26.0	1.0	probe22	2.85714285714	471.578	607.731	1580604679.63
1361.0	7923.0	7688.0	0.0	9.0	3100	26.0	1.0	probe22	0.0	458.01	607.731	1580604679.63
2285.0	6314.0	6065.0	0.0	17.0	3100	26.0	1.0	probe22	0.0	460.263	607.731	1580604679.63
1242.0	4390.0	4137.0	0.0	33.0	3000	33.0	0.0	probe20	0.0	557.873	557.873	1580604679.65
1064.0	4245.0	4022.0	2.0	25.0	3000	33.0	0.0	probe20	5.26315789474	491.973	557.873	1580604679.65
1295.0	5537.0	5317.0	0.0	12.0	3000	33.0	0.0	probe20	0.0	464.412	557.873	1580604679.65
2064.0	5746.0	5561.0	0.0	14.0	3000	33.0	0.0	probe20	0.0	469.359	557.873	1580604679.65
1514.0	5312.0	5127.0	0.0	14.0	3000	33.0	0.0	probe20	0.0	457.515	557.873	1580604679.65
936.0	4266.0	4004.0	0.0	33.0	3000	33.0	0.0	probe24	0.0	535.091	535.091	1580604679.65
1105.0	4257.0	3983.0	2.0	29.0	3000	29.0	2.0	probe26	4.0	560.866	560.866	1580604679.65
1136.0	4558.0	4340.0	0.0	26.0	3000	33.0	0.0	probe24	0.0	485.829	535.091	1580604679.65
1097.0	4276.0	4024.0	7.0	19.0	3000	33.0	0.0	probe24	20.5882352941	466.92	535.091	1580604679.65
1571.0	4826.0	4555.0	2.0	24.0	3000	29.0	2.0	probe26	5.88235294118	476.945	560.866	1580604679.65
1502.0	4501.0	4266.0	1.0	14.0	3000	33.0	0.0	probe24	4.7619047619	458.533	535.091	1580604679.65
1963.0	7314.0	7115.0	1.0	23.0	3000	29.0	2.0	probe26	3.22580645161	504.874	560.866	1580604679.65
2167.0	4598.0	4369.0	0.0	12.0	3000	33.0	0.0	probe24	0.0	457.495	535.091	1580604679.65
2652.0	6123.0	5919.0	0.0	18.0	3000	29.0	2.0	probe26	0.0	475.237	560.866	1580604679.65
