1294.0	4911.0	4687.0	1.0	39.0	3200	39.0	1.0	probe0	1.81818181818	822.496	822.496	1585939796.04
1298.0	4480.0	4309.0	1.0	27.0	3200	39.0	1.0	probe0	2.32558139535	483.888	822.496	1585939796.04
1850.0	5019.0	4803.0	0.0	23.0	3200	39.0	1.0	probe0	0.0	515.709	822.496	1585939796.04
1792.0	6095.0	5964.0	1.0	16.0	3200	39.0	1.0	probe0	4.34782608696	463.481	822.496	1585939796.04
1900.0	4799.0	4616.0	0.0	16.0	3200	39.0	1.0	probe0	0.0	454.784	822.496	1585939796.04
1081.0	5042.0	4761.0	0.0	36.0	3100	36.0	0.0	probe6	0.0	631.565	631.565	1585939796.06
1071.0	5196.0	5021.0	1.0	25.0	3100	36.0	0.0	probe6	2.5641025641	465.974	631.565	1585939796.06
1201.0	5212.0	4988.0	0.0	27.0	3100	36.0	0.0	probe6	0.0	486.148	631.565	1585939796.06
1378.0	6258.0	6062.0	1.0	19.0	3100	36.0	0.0	probe6	3.7037037037	458.756	631.565	1585939796.06
1511.0	6978.0	6758.0	1.0	14.0	3100	36.0	0.0	probe6	4.54545454545	492.685	631.565	1585939796.06
1117.0	5410.0	5132.0	2.0	31.0	3200	31.0	2.0	probe15	3.84615384615	672.906	672.906	1585939796.22
947.0	5871.0	5691.0	1.0	25.0	3200	31.0	2.0	probe15	2.77777777778	486.485	672.906	1585939796.22
2102.0	6053.0	5851.0	0.0	16.0	3200	31.0	2.0	probe15	0.0	477.54	672.906	1585939796.22
1832.0	7890.0	7642.0	2.0	15.0	3200	31.0	2.0	probe15	8.33333333333	459.137	672.906	1585939796.22
1229.0	5689.0	5504.0	0.0	11.0	3200	31.0	2.0	probe15	0.0	505.338	672.906	1585939796.22
1068.0	6738.0	6525.0	0.0	33.0	3100	33.0	0.0	probe3	0.0	577.167	577.167	1585939796.56
951.0	6324.0	6134.0	1.0	24.0	3100	33.0	0.0	probe3	2.63157894737	487.962	577.167	1585939796.56
1480.0	5746.0	5542.0	0.0	22.0	3100	33.0	0.0	probe3	0.0	476.911	577.167	1585939796.56
1624.0	7757.0	7607.0	0.0	21.0	3100	33.0	0.0	probe3	0.0	465.336	577.167	1585939796.56
1757.0	8030.0	7884.0	0.0	18.0	3100	33.0	0.0	probe3	0.0	458.918	577.167	1585939796.56
1363.0	7548.0	7325.0	4.0	29.0	3000	29.0	4.0	probe9	8.0	612.987	612.987	1585939796.66
1061.0	9181.0	8963.0	1.0	26.0	3000	29.0	4.0	probe9	2.5641025641	496.491	612.987	1585939796.66
1268.0	8463.0	8327.0	1.0	15.0	3000	29.0	4.0	probe9	4.16666666667	488.945	612.987	1585939796.66
1516.0	10226.0	10053.0	2.0	9.0	3000	29.0	4.0	probe9	12.5	473.31	612.987	1585939796.66
1417.0	10144.0	9966.0	0.0	10.0	3000	29.0	4.0	probe9	0.0	461.135	612.987	1585939796.66
972.0	4415.0	4187.0	5.0	34.0	3300	34.0	5.0	probe12	8.77192982456	787.794	787.794	1585939797.07
635.0	4910.0	4730.0	2.0	26.0	3300	34.0	5.0	probe12	4.7619047619	495.843	787.794	1585939797.07
957.0	5931.0	5651.0	1.0	21.0	3300	34.0	5.0	probe12	3.125	464.89	787.794	1585939797.07
1429.0	5998.0	5874.0	1.0	14.0	3300	34.0	5.0	probe12	4.34782608696	479.996	787.794	1585939797.07
1197.0	5024.0	4823.0	4.0	17.0	3300	34.0	5.0	probe12	16.0	461.034	787.794	1585939797.07
1083.0	5994.0	5694.0	3.0	37.0	3100	37.0	3.0	probe1	4.91803278689	584.662	584.662	1585939805.17
1130.0	5787.0	5618.0	1.0	24.0	3100	37.0	3.0	probe1	2.7027027027	505.377	584.662	1585939805.17
1337.0	6126.0	5918.0	2.0	22.0	3100	37.0	3.0	probe1	6.66666666667	479.76	584.662	1585939805.17
1087.0	6896.0	6687.0	1.0	15.0	3100	37.0	3.0	probe1	4.16666666667	483.828	584.662	1585939805.17
1285.0	7518.0	7309.0	1.0	20.0	3100	37.0	3.0	probe1	3.7037037037	473.519	584.662	1585939805.17
1016.0	6204.0	5941.0	1.0	27.0	3300	27.0	1.0	probe7	2.12765957447	570.211	570.211	1585939805.18
580.0	6184.0	5994.0	1.0	28.0	3300	27.0	1.0	probe7	2.22222222222	761.675	570.211	1585939805.18
1122.0	7760.0	7510.0	1.0	17.0	3300	27.0	1.0	probe7	4.0	468.493	570.211	1585939805.18
1316.0	7973.0	7771.0	1.0	11.0	3300	27.0	1.0	probe7	5.0	455.379	570.211	1585939805.18
1916.0	9008.0	8751.0	0.0	13.0	3300	27.0	1.0	probe7	0.0	460.228	570.211	1585939805.18
1166.0	4201.0	3989.0	2.0	31.0	3100	31.0	2.0	probe16	3.77358490566	578.689	578.689	1585939805.44
810.0	4665.0	4471.0	1.0	25.0	3100	31.0	2.0	probe16	2.43902439024	526.651	578.689	1585939805.44
1499.0	3811.0	3632.0	0.0	13.0	3100	31.0	2.0	probe16	0.0	468.261	578.689	1585939805.44
1496.0	4113.0	3913.0	0.0	14.0	3100	31.0	2.0	probe16	0.0	473.184	578.689	1585939805.44
2654.0	5628.0	5386.0	1.0	12.0	3100	31.0	2.0	probe16	4.7619047619	461.145	578.689	1585939805.44
1122.0	6741.0	6515.0	1.0	35.0	3100	35.0	1.0	probe13	2.0	618.606	618.606	1585939805.94
672.0	5920.0	5722.0	0.0	22.0	3100	35.0	1.0	probe13	0.0	509.496	618.606	1585939805.94
1116.0	5585.0	5377.0	6.0	13.0	3100	35.0	1.0	probe13	22.2222222222	503.056	618.606	1585939805.94
1272.0	6750.0	6568.0	0.0	13.0	3100	35.0	1.0	probe13	0.0	458.461	618.606	1585939805.94
2285.0	6839.0	6646.0	1.0	16.0	3100	35.0	1.0	probe13	4.34782608696	458.161	618.606	1585939805.94
1264.0	5740.0	5524.0	1.0	32.0	3100	32.0	1.0	probe4	2.0	569.321	569.321	1585939806.09
731.0	5374.0	5146.0	0.0	23.0	3100	32.0	1.0	probe4	0.0	524.702	569.321	1585939806.09
1756.0	7508.0	7297.0	0.0	19.0	3100	32.0	1.0	probe4	0.0	478.715	569.321	1585939806.09
1570.0	6876.0	6740.0	2.0	16.0	3100	32.0	1.0	probe4	8.69565217391	472.967	569.321	1585939806.09
1358.0	7332.0	7153.0	0.0	14.0	3100	32.0	1.0	probe4	0.0	467.606	569.321	1585939806.09
1219.0	6584.0	6374.0	1.0	30.0	3200	30.0	1.0	probe10	2.12765957447	545.146	545.146	1585939806.35
738.0	5796.0	5504.0	2.0	20.0	3200	30.0	1.0	probe10	5.0	544.748	545.146	1585939806.35
1860.0	7533.0	7329.0	1.0	18.0	3200	30.0	1.0	probe10	3.84615384615	462.725	545.146	1585939806.35
1913.0	7343.0	7200.0	0.0	13.0	3200	30.0	1.0	probe10	0.0	620.751	545.146	1585939806.35
1883.0	9003.0	8790.0	0.0	16.0	3200	30.0	1.0	probe10	0.0	503.972	545.146	1585939806.35
1396.0	5697.0	5381.0	3.0	26.0	3100	26.0	3.0	probe2	6.3829787234	625.984	625.984	1585939814.08
1010.0	6120.0	5941.0	1.0	24.0	3100	26.0	3.0	probe2	2.7027027027	525.786	625.984	1585939814.08
2014.0	5457.0	5262.0	2.0	18.0	3100	26.0	3.0	probe2	8.0	463.5	625.984	1585939814.08
1643.0	7568.0	7278.0	0.0	12.0	3100	26.0	3.0	probe2	0.0	461.347	625.984	1585939814.08
1341.0	6230.0	6096.0	0.0	10.0	3100	26.0	3.0	probe2	0.0	495.485	625.984	1585939814.08
1092.0	6805.0	6547.0	1.0	33.0	3100	33.0	1.0	probe17	1.96078431373	583.436	583.436	1585939814.38
889.0	7338.0	7155.0	0.0	24.0	3100	33.0	1.0	probe17	0.0	489.635	583.436	1585939814.38
837.0	7977.0	7778.0	1.0	19.0	3100	33.0	1.0	probe17	3.7037037037	512.755	583.436	1585939814.38
827.0	7900.0	7780.0	0.0	17.0	3100	33.0	1.0	probe17	0.0	464.95	583.436	1585939814.38
2573.0	11646.0	11443.0	2.0	16.0	3100	33.0	1.0	probe17	8.33333333333	469.979	583.436	1585939814.38
1154.0	6346.0	6123.0	1.0	28.0	3000	28.0	1.0	probe5	1.88679245283	566.637	566.637	1585939814.42
832.0	5762.0	5608.0	0.0	24.0	3000	28.0	1.0	probe5	0.0	463.828	566.637	1585939814.42
1080.0	5815.0	5663.0	4.0	23.0	3000	28.0	1.0	probe5	12.1212121212	467.877	566.637	1585939814.42
2077.0	6767.0	6634.0	0.0	13.0	3000	28.0	1.0	probe5	0.0	468.156	566.637	1585939814.42
1497.0	7639.0	7445.0	1.0	15.0	3000	28.0	1.0	probe5	4.16666666667	461.781	566.637	1585939814.42
1120.0	4876.0	4611.0	2.0	37.0	3200	37.0	2.0	probe14	3.44827586207	666.386	666.386	1585939814.64
936.0	4459.0	4302.0	3.0	20.0	3200	37.0	2.0	probe14	8.57142857143	486.856	666.386	1585939814.64
1072.0	4657.0	4399.0	7.0	14.0	3200	37.0	2.0	probe14	23.3333333333	472.251	666.386	1585939814.64
1136.0	5451.0	5270.0	2.0	10.0	3200	37.0	2.0	probe14	9.52380952381	474.369	666.386	1585939814.64
