2485.0	5591.0	5352.0	0.0	11.0	3200	30.0	1.0	probe16	0.0
1577.0	5496.0	5197.0	1.0	14.0	3200	30.0	1.0	probe16	4.34782608696
1367.0	4962.0	4637.0	1.0	33.0	3100	33.0	1.0	probe4	2.04081632653
1267.0	5030.0	4815.0	2.0	26.0	3100	33.0	1.0	probe4	5.26315789474
2202.0	6470.0	6165.0	1.0	14.0	3100	33.0	1.0	probe4	4.34782608696
1375.0	7031.0	6855.0	0.0	11.0	3100	33.0	1.0	probe4	0.0
1952.0	6364.0	6176.0	1.0	19.0	3100	33.0	1.0	probe4	3.7037037037
1018.0	4882.0	4629.0	0.0	31.0	3200	31.0	0.0	probe18	0.0
1345.0	4341.0	4128.0	2.0	23.0	3200	31.0	0.0	probe18	5.55555555556
2121.0	4765.0	4529.0	1.0	13.0	3200	31.0	0.0	probe18	4.7619047619
1503.0	4451.0	4226.0	3.0	12.0	3200	31.0	0.0	probe18	13.6363636364
1560.0	3720.0	3496.0	4.0	13.0	3200	31.0	0.0	probe18	19.0476190476
1167.0	4529.0	4272.0	0.0	31.0	3300	31.0	0.0	probe14	0.0
1095.0	5332.0	5096.0	1.0	29.0	3300	31.0	0.0	probe14	2.5
1371.0	6734.0	6426.0	1.0	10.0	3300	31.0	0.0	probe14	5.26315789474
1738.0	8042.0	7801.0	0.0	9.0	3300	31.0	0.0	probe14	0.0
1737.0	7673.0	7413.0	3.0	16.0	3300	31.0	0.0	probe14	11.5384615385
1026.0	5436.0	5177.0	0.0	29.0	2800	29.0	0.0	probe13	0.0
1526.0	6950.0	6739.0	0.0	22.0	2800	29.0	0.0	probe13	0.0
1838.0	7281.0	7027.0	0.0	19.0	2800	29.0	0.0	probe13	0.0
1307.0	8036.0	7787.0	2.0	14.0	2800	29.0	0.0	probe13	8.69565217391
2289.0	8931.0	8742.0	0.0	17.0	2800	29.0	0.0	probe13	0.0
1216.0	4549.0	4295.0	1.0	30.0	3300	30.0	1.0	probe11	2.22222222222
3443.0	8718.0	8453.0	0.0	32.0	3300	30.0	1.0	probe11	0.0
1600.0	6551.0	6292.0	0.0	21.0	3300	30.0	1.0	probe11	0.0
1524.0	7547.0	7344.0	2.0	16.0	3300	30.0	1.0	probe11	8.0
1979.0	6788.0	6576.0	1.0	15.0	3300	30.0	1.0	probe11	4.0
980.0	4304.0	4050.0	2.0	30.0	3000	30.0	2.0	probe9	4.0
1349.0	5161.0	4918.0	0.0	24.0	3000	30.0	2.0	probe9	0.0
1662.0	4486.0	4172.0	2.0	16.0	3000	30.0	2.0	probe9	8.33333333333
1554.0	4217.0	3987.0	4.0	12.0	3000	30.0	2.0	probe9	18.1818181818
1977.0	5905.0	5659.0	1.0	12.0	3000	30.0	2.0	probe9	4.7619047619
955.0	4610.0	4311.0	1.0	30.0	3000	30.0	1.0	probe1	2.12765957447
1218.0	5468.0	5241.0	1.0	25.0	3000	30.0	1.0	probe1	2.5
1704.0	6845.0	6542.0	0.0	15.0	3000	30.0	1.0	probe1	0.0
1491.0	5702.0	5475.0	0.0	12.0	3000	30.0	1.0	probe1	0.0
1260.0	5806.0	5624.0	2.0	10.0	3000	30.0	1.0	probe1	10.5263157895
1163.0	5624.0	5380.0	0.0	32.0	3000	32.0	0.0	probe17	0.0
1483.0	6012.0	5803.0	0.0	24.0	3000	32.0	0.0	probe17	0.0
1460.0	7790.0	7629.0	0.0	11.0	3000	32.0	0.0	probe17	0.0
2528.0	8199.0	7971.0	0.0	10.0	3000	32.0	0.0	probe17	0.0
2159.0	7084.0	6847.0	0.0	10.0	3000	32.0	0.0	probe17	0.0
1082.0	3959.0	3646.0	4.0	28.0	3100	28.0	4.0	probe7	8.16326530612
986.0	5754.0	5552.0	1.0	23.0	3100	28.0	4.0	probe7	3.125
990.0	3330.0	3058.0	11.0	18.0	3100	28.0	4.0	probe7	28.2051282051
1423.0	4597.0	4358.0	1.0	14.0	3100	28.0	4.0	probe7	3.84615384615
2456.0	4732.0	4475.0	5.0	19.0	3100	28.0	4.0	probe7	17.2413793103
1127.0	3724.0	3422.0	3.0	30.0	3100	30.0	3.0	probe19	5.66037735849
1363.0	4734.0	4502.0	5.0	22.0	3100	30.0	3.0	probe19	11.9047619048
1780.0	8194.0	7937.0	1.0	15.0	3100	30.0	3.0	probe19	4.54545454545
1224.0	5626.0	5377.0	9.0	11.0	3100	30.0	3.0	probe19	34.6153846154
2387.0	5599.0	5369.0	4.0	15.0	3100	30.0	3.0	probe19	15.3846153846
1148.0	6697.0	6433.0	1.0	30.0	3100	30.0	1.0	probe5	2.04081632653
1118.0	4906.0	4704.0	4.0	23.0	3100	30.0	1.0	probe5	10.5263157895
1765.0	6139.0	5905.0	0.0	18.0	3100	30.0	1.0	probe5	0.0
3083.0	6673.0	6430.0	1.0	14.0	3100	30.0	1.0	probe5	4.54545454545
2194.0	6793.0	6544.0	0.0	14.0	3100	30.0	1.0	probe5	0.0
1103.0	4246.0	3929.0	1.0	30.0	3100	30.0	1.0	probe3	2.0
1083.0	5764.0	5503.0	0.0	36.0	3000	36.0	0.0	probe15	0.0
1088.0	5403.0	5182.0	0.0	18.0	3100	30.0	1.0	probe3	0.0
1070.0	6226.0	5983.0	3.0	27.0	3000	36.0	0.0	probe15	7.31707317073
2154.0	5486.0	5225.0	0.0	18.0	3100	30.0	1.0	probe3	0.0
2426.0	8610.0	8357.0	0.0	19.0	3000	36.0	0.0	probe15	0.0
1768.0	8565.0	8321.0	1.0	12.0	3000	36.0	0.0	probe15	4.7619047619
2515.0	6600.0	6337.0	2.0	15.0	3100	30.0	1.0	probe3	8.0
1511.0	8661.0	8483.0	1.0	11.0	3000	36.0	0.0	probe15	5.26315789474
2324.0	5685.0	5444.0	6.0	14.0	3100	30.0	1.0	probe3	22.2222222222
1115.0	4105.0	3872.0	0.0	29.0	2900	29.0	0.0	probe20	0.0
1323.0	5801.0	5582.0	0.0	27.0	2900	29.0	0.0	probe20	0.0
3204.0	7925.0	7723.0	1.0	21.0	2900	29.0	0.0	probe20	3.125
1785.0	5854.0	5592.0	1.0	16.0	2900	29.0	0.0	probe20	4.34782608696
1572.0	6537.0	6349.0	0.0	15.0	2900	29.0	0.0	probe20	0.0
1038.0	4982.0	4728.0	1.0	31.0	3000	31.0	1.0	probe26	2.17391304348
1549.0	5236.0	5016.0	1.0	24.0	3000	31.0	1.0	probe26	2.7027027027
1073.0	4851.0	4578.0	1.0	25.0	3000	31.0	1.0	probe26	3.125
1464.0	5171.0	4997.0	2.0	14.0	3000	31.0	1.0	probe26	9.52380952381
1522.0	5984.0	5736.0	4.0	13.0	3000	31.0	1.0	probe26	16.6666666667
1340.0	4867.0	4617.0	2.0	29.0	3000	29.0	2.0	probe22	4.08163265306
840.0	4437.0	4215.0	0.0	24.0	3000	29.0	2.0	probe22	0.0
2211.0	5948.0	5708.0	1.0	15.0	3000	29.0	2.0	probe22	4.7619047619
2394.0	6086.0	5850.0	0.0	14.0	3000	29.0	2.0	probe22	0.0
1729.0	8805.0	8617.0	0.0	17.0	3000	29.0	2.0	probe22	0.0
1042.0	5501.0	5246.0	6.0	34.0	3100	34.0	6.0	probe24	11.320754717
966.0	5610.0	5382.0	3.0	20.0	3100	34.0	6.0	probe24	9.09090909091
1315.0	7333.0	7085.0	1.0	15.0	3100	34.0	6.0	probe24	4.0
1039.0	5020.0	4780.0	5.0	10.0	3100	34.0	6.0	probe24	22.7272727273
1563.0	7131.0	6943.0	5.0	13.0	3100	34.0	6.0	probe24	20.0
1034.0	5055.0	4807.0	0.0	28.0	2900	28.0	0.0	probe28	0.0
1063.0	5602.0	5382.0	0.0	21.0	2900	28.0	0.0	probe28	0.0
1828.0	5994.0	5827.0	1.0	15.0	2900	28.0	0.0	probe28	4.7619047619
1456.0	5845.0	5554.0	0.0	16.0	2900	28.0	0.0	probe28	0.0
1353.0	6244.0	6031.0	2.0	8.0	2900	28.0	0.0	probe28	13.3333333333
1163.0	6616.0	6364.0	2.0	37.0	3000	37.0	2.0	probe30	3.84615384615
1278.0	7369.0	7130.0	1.0	26.0	3000	37.0	2.0	probe30	2.77777777778
1728.0	8795.0	8500.0	2.0	18.0	3000	37.0	2.0	probe30	7.14285714286
1358.0	8791.0	8538.0	1.0	13.0	3000	37.0	2.0	probe30	4.54545454545
2130.0	9721.0	9539.0	0.0	12.0	3000	37.0	2.0	probe30	0.0
1111.0	3888.0	3636.0	1.0	31.0	3000	31.0	1.0	probe32	2.17391304348
1201.0	6429.0	6212.0	0.0	18.0	3000	31.0	1.0	probe32	0.0
1648.0	4190.0	3893.0	0.0	19.0	3000	31.0	1.0	probe32	0.0
1512.0	3864.0	3634.0	2.0	15.0	3000	31.0	1.0	probe32	9.52380952381
2237.0	5300.0	5056.0	1.0	17.0	3000	31.0	1.0	probe32	4.0
1118.0	4091.0	3847.0	0.0	32.0	2900	32.0	0.0	probe34	0.0
1851.0	5947.0	5760.0	1.0	25.0	2900	32.0	0.0	probe34	3.22580645161
1872.0	6851.0	6632.0	0.0	11.0	2900	32.0	0.0	probe34	0.0
1860.0	6780.0	6582.0	0.0	17.0	2900	32.0	0.0	probe34	0.0
1932.0	7428.0	7188.0	2.0	14.0	2900	32.0	0.0	probe34	8.0
1048.0	6028.0	5768.0	0.0	30.0	3100	30.0	0.0	probe38	0.0
1314.0	7075.0	6844.0	0.0	21.0	3100	30.0	0.0	probe38	0.0
1730.0	7838.0	7563.0	1.0	22.0	3100	30.0	0.0	probe38	3.33333333333
2302.0	7434.0	7225.0	1.0	22.0	3100	30.0	0.0	probe38	3.125
1487.0	6511.0	6339.0	1.0	11.0	3100	30.0	0.0	probe38	5.55555555556
1253.0	5190.0	4863.0	3.0	30.0	3300	30.0	3.0	probe36	5.76923076923
630.0	4599.0	4368.0	2.0	23.0	3300	30.0	3.0	probe36	5.12820512821
1637.0	6813.0	6543.0	0.0	20.0	3300	30.0	3.0	probe36	0.0
1945.0	5283.0	5041.0	0.0	12.0	3300	30.0	3.0	probe36	0.0
2376.0	7588.0	7353.0	2.0	12.0	3300	30.0	3.0	probe36	10.0
980.0	4602.0	4353.0	3.0	29.0	3100	29.0	3.0	probe21	6.0
1570.0	8005.0	7774.0	0.0	21.0	3100	29.0	3.0	probe21	0.0
1267.0	6203.0	5875.0	0.0	23.0	3100	29.0	3.0	probe21	0.0
1661.0	7537.0	7342.0	1.0	20.0	3100	29.0	3.0	probe21	3.57142857143
2025.0	7217.0	7017.0	1.0	14.0	3100	29.0	3.0	probe21	4.54545454545
1076.0	5474.0	5206.0	0.0	26.0	3000	26.0	0.0	probe23	0.0
1451.0	6052.0	5823.0	0.0	21.0	3000	26.0	0.0	probe23	0.0
1359.0	7385.0	7126.0	0.0	20.0	3000	26.0	0.0	probe23	0.0
1823.0	9725.0	9522.0	0.0	18.0	3000	26.0	0.0	probe23	0.0
1781.0	11448.0	11234.0	0.0	12.0	3000	26.0	0.0	probe23	0.0
1040.0	4574.0	4332.0	2.0	27.0	2900	27.0	2.0	probe29	4.44444444444
1186.0	4827.0	4566.0	1.0	21.0	2900	27.0	2.0	probe29	3.44827586207
1245.0	5852.0	5654.0	2.0	17.0	2900	27.0	2.0	probe29	7.69230769231
1268.0	6422.0	6168.0	4.0	15.0	2900	27.0	2.0	probe29	15.3846153846
1941.0	6550.0	6363.0	1.0	14.0	2900	27.0	2.0	probe29	4.7619047619
1079.0	6298.0	6038.0	0.0	31.0	3100	31.0	0.0	probe31	0.0
1292.0	6190.0	5961.0	0.0	25.0	3100	31.0	0.0	probe31	0.0
1803.0	8415.0	8191.0	0.0	24.0	3100	31.0	0.0	probe31	0.0
2380.0	7835.0	7574.0	0.0	17.0	3100	31.0	0.0	probe31	0.0
1768.0	8071.0	7812.0	0.0	19.0	3100	31.0	0.0	probe31	0.0
1125.0	4102.0	3784.0	0.0	33.0	3000	33.0	0.0	probe25	0.0
1380.0	5412.0	5213.0	1.0	19.0	3000	33.0	0.0	probe25	3.125
1888.0	6107.0	5922.0	1.0	17.0	3000	33.0	0.0	probe25	4.16666666667
1783.0	6151.0	5928.0	0.0	12.0	3000	33.0	0.0	probe25	0.0
1847.0	6406.0	6166.0	0.0	17.0	3000	33.0	0.0	probe25	0.0
1128.0	5076.0	4764.0	1.0	32.0	3000	32.0	1.0	probe33	2.12765957447
1481.0	5941.0	5720.0	3.0	20.0	3000	32.0	1.0	probe33	8.33333333333
1766.0	7291.0	7014.0	0.0	24.0	3000	32.0	1.0	probe33	0.0
1717.0	5207.0	5022.0	1.0	22.0	3000	32.0	1.0	probe33	3.44827586207
1907.0	6713.0	6543.0	0.0	16.0	3000	32.0	1.0	probe33	0.0
1328.0	5060.0	4821.0	1.0	31.0	2700	31.0	1.0	probe35	2.04081632653
1114.0	5745.0	5532.0	0.0	22.0	2700	31.0	1.0	probe35	0.0
2401.0	6960.0	6709.0	1.0	21.0	2700	31.0	1.0	probe35	3.44827586207
1459.0	6496.0	6169.0	0.0	15.0	2700	31.0	1.0	probe35	0.0
1947.0	9514.0	9332.0	1.0	12.0	2700	31.0	1.0	probe35	4.54545454545
1136.0	3927.0	3669.0	0.0	32.0	3000	32.0	0.0	probe27	0.0
991.0	4205.0	3969.0	4.0	22.0	3000	32.0	0.0	probe27	9.52380952381
1676.0	5419.0	5185.0	0.0	16.0	3000	32.0	0.0	probe27	0.0
1490.0	5677.0	5427.0	2.0	17.0	3000	32.0	0.0	probe27	7.69230769231
1640.0	5636.0	5401.0	0.0	17.0	3000	32.0	0.0	probe27	0.0
1025.0	4579.0	4309.0	5.0	27.0	3000	27.0	5.0	probe37	10.4166666667
1059.0	5790.0	5574.0	1.0	18.0	3000	27.0	5.0	probe37	3.57142857143
1464.0	7077.0	6827.0	0.0	13.0	3000	27.0	5.0	probe37	0.0
1232.0	5802.0	5553.0	3.0	17.0	3000	27.0	5.0	probe37	11.5384615385
2169.0	6256.0	6072.0	1.0	15.0	3000	27.0	5.0	probe37	4.54545454545
973.0	4807.0	4552.0	3.0	33.0	3100	33.0	3.0	probe39	5.76923076923
1214.0	6551.0	6344.0	1.0	22.0	3100	33.0	3.0	probe39	3.33333333333
2014.0	6738.0	6479.0	0.0	20.0	3100	33.0	3.0	probe39	0.0
2244.0	7678.0	7506.0	0.0	12.0	3100	33.0	3.0	probe39	0.0
1552.0	7380.0	7198.0	1.0	14.0	3100	33.0	3.0	probe39	4.54545454545
1282.0	4438.0	4177.0	1.0	31.0	3000	31.0	1.0	probe40	2.27272727273
1089.0	4471.0	4242.0	1.0	24.0	3000	31.0	1.0	probe40	2.63157894737
2294.0	3688.0	3386.0	1.0	17.0	3000	31.0	1.0	probe40	3.84615384615
1992.0	4399.0	4150.0	0.0	15.0	3000	31.0	1.0	probe40	0.0
1903.0	4355.0	4138.0	1.0	10.0	3000	31.0	1.0	probe40	5.88235294118
1018.0	4630.0	4364.0	8.0	27.0	3100	27.0	8.0	probe42	14.8148148148
1182.0	5982.0	5715.0	0.0	22.0	3100	27.0	8.0	probe42	0.0
1916.0	6231.0	6087.0	1.0	17.0	3100	27.0	8.0	probe42	3.7037037037
1990.0	5369.0	5141.0	0.0	13.0	3100	27.0	8.0	probe42	0.0
2026.0	6209.0	6007.0	1.0	15.0	3100	27.0	8.0	probe42	4.0
1074.0	5686.0	5425.0	1.0	32.0	3000	32.0	1.0	probe48	2.22222222222
1649.0	7303.0	7089.0	0.0	21.0	3000	32.0	1.0	probe48	0.0
1599.0	7068.0	6863.0	0.0	24.0	3000	32.0	1.0	probe48	0.0
1732.0	8975.0	8741.0	0.0	11.0	3000	32.0	1.0	probe48	0.0
1351.0	8894.0	8653.0	1.0	11.0	3000	32.0	1.0	probe48	5.55555555556
1120.0	6706.0	6437.0	1.0	28.0	3100	28.0	1.0	probe46	2.22222222222
1065.0	4918.0	4696.0	3.0	26.0	3100	28.0	1.0	probe46	7.31707317073
1308.0	8879.0	8634.0	0.0	15.0	3100	28.0	1.0	probe46	0.0
1574.0	6270.0	6020.0	3.0	18.0	3100	28.0	1.0	probe46	10.7142857143
1865.0	7055.0	6848.0	1.0	18.0	3100	28.0	1.0	probe46	3.84615384615
1158.0	6416.0	6088.0	2.0	27.0	3500	27.0	2.0	probe44	4.16666666667
965.0	6895.0	6669.0	7.0	20.0	3500	27.0	2.0	probe44	18.9189189189
1250.0	7649.0	7436.0	1.0	20.0	3500	27.0	2.0	probe44	3.22580645161
1423.0	8322.0	8088.0	2.0	10.0	3500	27.0	2.0	probe44	10.0
1327.0	4485.0	4236.0	5.0	14.0	3500	27.0	2.0	probe44	20.8333333333
1115.0	3924.0	3668.0	2.0	31.0	3000	31.0	2.0	probe41	4.08163265306
1249.0	5647.0	5428.0	0.0	26.0	3000	31.0	2.0	probe41	0.0
1686.0	5851.0	5660.0	0.0	18.0	3000	31.0	2.0	probe41	0.0
2057.0	6735.0	6534.0	1.0	17.0	3000	31.0	2.0	probe41	3.84615384615
1670.0	7880.0	7682.0	0.0	17.0	3000	31.0	2.0	probe41	0.0
1092.0	4809.0	4563.0	1.0	24.0	3000	24.0	1.0	probe49	2.32558139535
1220.0	4091.0	3871.0	0.0	23.0	3000	24.0	1.0	probe49	0.0
1423.0	5917.0	5654.0	0.0	23.0	3000	24.0	1.0	probe49	0.0
2192.0	6162.0	5921.0	0.0	17.0	3000	24.0	1.0	probe49	0.0
1757.0	6715.0	6521.0	0.0	12.0	3000	24.0	1.0	probe49	0.0
1120.0	5786.0	5522.0	0.0	34.0	3100	34.0	0.0	probe43	0.0
1099.0	6226.0	5995.0	1.0	24.0	3100	34.0	0.0	probe43	2.85714285714
1054.0	5643.0	5363.0	1.0	22.0	3100	34.0	0.0	probe43	3.125
1755.0	5420.0	5172.0	1.0	17.0	3100	34.0	0.0	probe43	4.16666666667
1923.0	7427.0	7219.0	0.0	12.0	3100	34.0	0.0	probe43	0.0
1070.0	4449.0	4197.0	5.0	31.0	3100	31.0	5.0	probe47	9.61538461538
1621.0	6723.0	6496.0	0.0	24.0	3100	31.0	5.0	probe47	0.0
2342.0	8032.0	7833.0	0.0	18.0	3100	31.0	5.0	probe47	0.0
1633.0	7257.0	6989.0	0.0	17.0	3100	31.0	5.0	probe47	0.0
1830.0	7169.0	6974.0	1.0	12.0	3100	31.0	5.0	probe47	5.0
1100.0	4847.0	4579.0	1.0	26.0	3100	26.0	1.0	probe45	2.22222222222
1132.0	5347.0	5127.0	0.0	21.0	3100	26.0	1.0	probe45	0.0
1633.0	6664.0	6348.0	0.0	14.0	3100	26.0	1.0	probe45	0.0
1717.0	6878.0	6621.0	0.0	17.0	3100	26.0	1.0	probe45	0.0
2000.0	7877.0	7619.0	0.0	16.0	3100	26.0	1.0	probe45	0.0
