1205.0	5479.0	5235.0	0.0	33.0	2900	33.0	0.0	probe8	0.0	529.168	529.168	1580593562.94
1491.0	6773.0	6561.0	0.0	24.0	2900	33.0	0.0	probe8	0.0	495.65	529.168	1580593562.94
1459.0	6799.0	6532.0	0.0	25.0	2900	33.0	0.0	probe8	0.0	467.07	529.168	1580593562.94
2330.0	7613.0	7365.0	0.0	22.0	2900	33.0	0.0	probe8	0.0	457.163	529.168	1580593562.94
1877.0	7557.0	7374.0	0.0	16.0	2900	33.0	0.0	probe8	0.0	476.576	529.168	1580593562.94
1142.0	3763.0	3501.0	1.0	27.0	3000	27.0	1.0	probe18	2.27272727273	549.801	549.801	1580593563.18
1080.0	3857.0	3648.0	1.0	27.0	3000	27.0	1.0	probe18	2.77777777778	463.526	549.801	1580593563.18
1587.0	4414.0	4225.0	0.0	16.0	3000	27.0	1.0	probe18	0.0	567.106	549.801	1580593563.18
2003.0	6124.0	5937.0	1.0	13.0	3000	27.0	1.0	probe18	4.7619047619	488.194	549.801	1580593563.18
1771.0	6874.0	6697.0	0.0	14.0	3000	27.0	1.0	probe18	0.0	459.747	549.801	1580593563.18
1090.0	4912.0	4651.0	0.0	31.0	3000	31.0	0.0	probe12	0.0	528.312	528.312	1580593563.19
1269.0	5285.0	5072.0	1.0	19.0	3000	31.0	0.0	probe12	2.94117647059	485.094	528.312	1580593563.19
2355.0	6614.0	6349.0	2.0	24.0	3000	31.0	0.0	probe12	5.71428571429	483.27	528.312	1580593563.19
1024.0	4521.0	4289.0	8.0	13.0	3000	31.0	0.0	probe12	28.5714285714	471.45	528.312	1580593563.19
1867.0	6116.0	5868.0	2.0	16.0	3000	31.0	0.0	probe12	8.33333333333	458.611	528.312	1580593563.19
1106.0	6661.0	6414.0	2.0	31.0	3000	31.0	2.0	probe0	4.25531914894	547.714	547.714	1580593563.2
1103.0	5471.0	5256.0	0.0	23.0	3000	31.0	2.0	probe0	0.0	484.916	547.714	1580593563.2
2019.0	7116.0	6863.0	0.0	17.0	3000	31.0	2.0	probe0	0.0	509.195	547.714	1580593563.2
1647.0	8446.0	8211.0	0.0	14.0	3000	31.0	2.0	probe0	0.0	465.167	547.714	1580593563.2
1891.0	6638.0	6407.0	5.0	14.0	3000	31.0	2.0	probe0	19.2307692308	474.914	547.714	1580593563.2
