1.39935414424	905.0
0.641711229947	918.0
5.98205383848	929.0
1.0752688172	910.0
0.542888165038	902.0
3.77936670072	929.0
0.854700854701	916.0
0.64308681672	916.0
4.04858299595	938.0
0.977198697068	899.0
0.747863247863	915.0
1.06609808102	915.0
0.5382131324	911.0
0.537634408602	911.0
3.00518134715	920.0
0.644468313641	918.0
0.745473908413	920.0
4.13723511604	935.0
0.64308681672	912.0
0.640341515475	915.0
4.12890231621	939.0
0.32154340836	918.0
1.875	928.0
1.98329853862	921.0
0.21645021645	910.0
1.68598524763	921.0
1.68954593453	913.0
0.432432432432	905.0
1.17145899894	917.0
1.37711864407	918.0
0.642398286938	918.0
1.06951871658	916.0
0.535331905782	915.0
0.645855758881	913.0
1.40540540541	903.0
1.70031880978	912.0
0.429645542427	915.0
1.17145899894	917.0
1.16648992577	922.0
0.539956803456	910.0
0.963597430407	913.0
2.61233019854	918.0
0.651465798046	901.0
0.861141011841	910.0
1.87891440501	926.0
