1266.0	5725.0	5470.0	2.0	26.0	3100	26.0	2.0	probe4	4.44444444444	662.345	662.345	1580577362.99
1262.0	5119.0	4852.0	1.0	31.0	3000	31.0	1.0	probe8	2.04081632653	565.738	565.738	1580577362.99
1286.0	5617.0	5349.0	3.0	25.0	3100	26.0	2.0	probe4	8.57142857143	463.881	662.345	1580577362.99
1387.0	5554.0	5371.0	1.0	15.0	3100	26.0	2.0	probe4	4.54545454545	461.158	662.345	1580577362.99
1474.0	4384.0	4158.0	0.0	25.0	3000	31.0	1.0	probe8	0.0	480.516	565.738	1580577362.99
1512.0	6313.0	6121.0	1.0	16.0	3100	26.0	2.0	probe4	4.54545454545	464.971	662.345	1580577362.99
1708.0	7668.0	7483.0	1.0	14.0	3100	26.0	2.0	probe4	4.7619047619	461.377	662.345	1580577362.99
1432.0	4730.0	4498.0	2.0	16.0	3000	31.0	1.0	probe8	8.33333333333	477.281	565.738	1580577362.99
1708.0	6985.0	6736.0	0.0	16.0	3000	31.0	1.0	probe8	0.0	470.61	565.738	1580577362.99
1095.0	5313.0	5055.0	0.0	30.0	3000	30.0	0.0	probe10	0.0	522.191	522.191	1580577362.99
1026.0	4426.0	4183.0	0.0	28.0	3000	28.0	0.0	probe6	0.0	550.988	550.988	1580577362.99
1337.0	6672.0	6455.0	0.0	21.0	3000	30.0	0.0	probe10	0.0	507.393	522.191	1580577362.99
2430.0	5625.0	5397.0	0.0	12.0	3000	31.0	1.0	probe8	0.0	459.025	565.738	1580577363.0
1425.0	6713.0	6380.0	0.0	18.0	3000	30.0	0.0	probe10	0.0	479.49	522.191	1580577363.0
1587.0	5078.0	4867.0	0.0	20.0	3000	28.0	0.0	probe6	0.0	497.361	550.988	1580577363.0
2000.0	6323.0	6089.0	2.0	10.0	3000	30.0	0.0	probe10	10.5263157895	459.639	522.191	1580577363.0
1303.0	5026.0	4754.0	0.0	24.0	3000	28.0	0.0	probe6	0.0	462.942	550.988	1580577363.0
1302.0	6684.0	6414.0	0.0	31.0	3000	31.0	0.0	probe2	0.0	649.171	649.171	1580577363.0
1494.0	6497.0	6234.0	3.0	18.0	3000	30.0	0.0	probe10	11.1111111111	462.379	522.191	1580577363.0
1483.0	6305.0	6050.0	0.0	24.0	3000	28.0	0.0	probe6	0.0	473.528	550.988	1580577363.0
1109.0	6918.0	6689.0	0.0	23.0	3000	31.0	0.0	probe2	0.0	486.27	649.171	1580577363.0
1401.0	7451.0	7261.0	0.0	12.0	3000	31.0	0.0	probe2	0.0	461.228	649.171	1580577363.0
1749.0	8065.0	7874.0	1.0	11.0	3000	31.0	0.0	probe2	5.26315789474	472.743	649.171	1580577363.0
1335.0	5590.0	5400.0	1.0	18.0	3000	28.0	0.0	probe6	4.0	467.631	550.988	1580577363.0
1461.0	7569.0	7326.0	0.0	17.0	3000	31.0	0.0	probe2	0.0	458.523	649.171	1580577363.0
1098.0	4458.0	4197.0	4.0	31.0	3000	31.0	4.0	probe16	8.0	569.984	569.984	1580577363.01
1569.0	4412.0	4184.0	2.0	29.0	3000	31.0	4.0	probe16	4.6511627907	479.733	569.984	1580577363.01
1051.0	5229.0	4957.0	2.0	23.0	3000	31.0	4.0	probe16	6.25	463.957	569.984	1580577363.01
1944.0	4287.0	4043.0	4.0	21.0	3000	31.0	4.0	probe16	12.9032258065	456.823	569.984	1580577363.01
1350.0	3797.0	3549.0	2.0	17.0	3000	31.0	4.0	probe16	7.40740740741	461.067	569.984	1580577363.01
1049.0	4737.0	4510.0	0.0	31.0	3000	31.0	0.0	probe18	0.0	544.564	544.564	1580577363.01
1223.0	6022.0	5804.0	1.0	19.0	3000	31.0	0.0	probe18	3.22580645161	498.75	544.564	1580577363.01
1106.0	6233.0	5959.0	1.0	26.0	3000	31.0	0.0	probe18	2.94117647059	471.63	544.564	1580577363.01
2933.0	6744.0	6434.0	2.0	23.0	3000	31.0	0.0	probe18	6.06060606061	468.515	544.564	1580577363.01
1006.0	4158.0	3913.0	1.0	30.0	3000	30.0	1.0	probe14	2.17391304348	538.587	538.587	1580577363.01
1385.0	7169.0	6928.0	4.0	14.0	3000	31.0	0.0	probe18	16.0	459.396	544.564	1580577363.01
1307.0	4235.0	4010.0	0.0	26.0	3000	30.0	1.0	probe14	0.0	490.654	538.587	1580577363.01
2932.0	4565.0	4380.0	0.0	20.0	3000	30.0	1.0	probe14	0.0	476.842	538.587	1580577363.01
1980.0	5502.0	5242.0	1.0	18.0	3000	30.0	1.0	probe14	3.44827586207	499.38	538.587	1580577363.01
2302.0	5692.0	5456.0	0.0	13.0	3000	30.0	1.0	probe14	0.0	459.657	538.587	1580577363.01
1181.0	4839.0	4564.0	0.0	35.0	3000	35.0	0.0	probe12	0.0	546.286	546.286	1580577363.02
1090.0	8414.0	8180.0	1.0	25.0	3000	35.0	0.0	probe12	2.94117647059	492.992	546.286	1580577363.02
1349.0	5937.0	5599.0	0.0	22.0	3000	35.0	0.0	probe12	0.0	475.838	546.286	1580577363.02
2449.0	8502.0	8242.0	0.0	19.0	3000	35.0	0.0	probe12	0.0	483.089	546.286	1580577363.02
2178.0	8741.0	8482.0	0.0	16.0	3000	35.0	0.0	probe12	0.0	485.774	546.286	1580577363.02
947.0	6104.0	5816.0	0.0	35.0	3200	35.0	0.0	probe0	0.0	575.846	575.846	1580577363.12
1170.0	5174.0	4968.0	1.0	24.0	3200	35.0	0.0	probe0	2.7027027027	481.081	575.846	1580577363.12
1021.0	5145.0	4829.0	0.0	20.0	3200	35.0	0.0	probe0	0.0	466.636	575.846	1580577363.12
1807.0	5402.0	5114.0	1.0	13.0	3200	35.0	0.0	probe0	5.26315789474	460.395	575.846	1580577363.12
1825.0	6298.0	6043.0	1.0	13.0	3200	35.0	0.0	probe0	4.54545454545	641.922	575.846	1580577363.12
1202.0	4247.0	3873.0	0.0	28.0	2900	28.0	0.0	probe19	0.0	540.567	540.567	1580577373.68
1219.0	5294.0	5081.0	2.0	24.0	2900	28.0	0.0	probe19	5.55555555556	471.64	540.567	1580577373.68
2222.0	6072.0	5833.0	0.0	13.0	2900	28.0	0.0	probe19	0.0	467.207	540.567	1580577373.68
1220.0	5169.0	4918.0	0.0	30.0	3000	30.0	0.0	probe5	0.0	533.403	533.403	1580577373.68
1570.0	5258.0	5022.0	3.0	17.0	2900	28.0	0.0	probe19	10.7142857143	466.376	540.567	1580577373.68
1413.0	5435.0	5222.0	0.0	22.0	3000	30.0	0.0	probe5	0.0	499.79	533.403	1580577373.68
2722.0	5652.0	5475.0	0.0	16.0	2900	28.0	0.0	probe19	0.0	456.757	540.567	1580577373.68
2095.0	5241.0	4989.0	2.0	17.0	3000	30.0	0.0	probe5	7.14285714286	470.343	533.403	1580577373.68
1856.0	7040.0	6813.0	1.0	14.0	3000	30.0	0.0	probe5	4.7619047619	459.427	533.403	1580577373.68
2846.0	6157.0	5970.0	1.0	18.0	3000	30.0	0.0	probe5	3.84615384615	463.245	533.403	1580577373.68
918.0	3874.0	3588.0	3.0	26.0	3100	26.0	3.0	probe15	6.52173913043	560.675	560.675	1580577373.72
964.0	5035.0	4801.0	4.0	25.0	3100	26.0	3.0	probe15	9.52380952381	498.215	560.675	1580577373.72
2338.0	5427.0	5182.0	3.0	20.0	3100	26.0	3.0	probe15	10.0	484.62	560.675	1580577373.72
1155.0	6117.0	5867.0	2.0	16.0	3100	26.0	3.0	probe15	8.0	471.891	560.675	1580577373.72
1288.0	6831.0	6590.0	0.0	13.0	3100	26.0	3.0	probe15	0.0	478.583	560.675	1580577373.72
1161.0	5969.0	5722.0	0.0	26.0	2900	26.0	0.0	probe9	0.0	543.181	543.181	1580577373.73
1812.0	8702.0	8484.0	0.0	24.0	2900	26.0	0.0	probe9	0.0	475.655	543.181	1580577373.73
1562.0	9462.0	9215.0	0.0	17.0	2900	26.0	0.0	probe9	0.0	469.091	543.181	1580577373.73
1343.0	8731.0	8475.0	0.0	17.0	2900	26.0	0.0	probe9	0.0	481.442	543.181	1580577373.73
2977.0	9549.0	9302.0	0.0	16.0	2900	26.0	0.0	probe9	0.0	457.757	543.181	1580577373.73
1061.0	4319.0	4051.0	0.0	32.0	3000	32.0	0.0	probe7	0.0	559.719	559.719	1580577373.73
1389.0	6088.0	5864.0	3.0	19.0	3000	32.0	0.0	probe7	8.33333333333	484.314	559.719	1580577373.73
1290.0	6761.0	6486.0	2.0	19.0	3000	32.0	0.0	probe7	7.14285714286	466.641	559.719	1580577373.73
2023.0	7007.0	6752.0	1.0	15.0	3000	32.0	0.0	probe7	3.7037037037	473.318	559.719	1580577373.73
1720.0	6384.0	6139.0	3.0	16.0	3000	32.0	0.0	probe7	11.1111111111	456.086	559.719	1580577373.73
1068.0	5694.0	5440.0	1.0	30.0	2800	30.0	1.0	probe11	2.08333333333	521.299	521.299	1580577373.79
1461.0	6607.0	6409.0	3.0	21.0	2800	30.0	1.0	probe11	10.0	464.371	521.299	1580577373.79
1528.0	6324.0	6141.0	1.0	18.0	2800	30.0	1.0	probe11	3.84615384615	463.996	521.299	1580577373.79
1887.0	7140.0	6953.0	0.0	14.0	2800	30.0	1.0	probe11	0.0	457.859	521.299	1580577373.79
2464.0	8288.0	8091.0	0.0	14.0	2800	30.0	1.0	probe11	0.0	502.723	521.299	1580577373.79
1234.0	5182.0	4938.0	3.0	31.0	3000	31.0	3.0	probe3	6.0	534.975	534.975	1580577373.8
1470.0	5965.0	5732.0	2.0	26.0	3000	31.0	3.0	probe3	5.12820512821	480.371	534.975	1580577373.8
2632.0	9054.0	8808.0	0.0	17.0	3000	31.0	3.0	probe3	0.0	486.467	534.975	1580577373.8
1638.0	8273.0	8024.0	0.0	14.0	3000	31.0	3.0	probe3	0.0	459.165	534.975	1580577373.8
1642.0	7961.0	7666.0	1.0	16.0	3000	31.0	3.0	probe3	4.16666666667	474.231	534.975	1580577373.8
1004.0	5112.0	4864.0	1.0	30.0	3100	30.0	1.0	probe1	2.32558139535	596.036	596.036	1580577373.81
1413.0	5181.0	4966.0	0.0	30.0	3100	30.0	1.0	probe1	0.0	463.684	596.036	1580577373.81
1693.0	6349.0	6028.0	0.0	26.0	3100	30.0	1.0	probe1	0.0	471.829	596.036	1580577373.81
1548.0	4892.0	4704.0	1.0	20.0	3100	30.0	1.0	probe1	3.84615384615	462.653	596.036	1580577373.81
1415.0	6073.0	5877.0	0.0	16.0	3100	30.0	1.0	probe1	0.0	490.212	596.036	1580577373.81
1055.0	5673.0	5424.0	0.0	26.0	3100	26.0	0.0	probe13	0.0	569.671	569.671	1580577373.82
880.0	5710.0	5499.0	1.0	22.0	3100	26.0	0.0	probe13	3.0303030303	491.035	569.671	1580577373.82
1780.0	6805.0	6551.0	1.0	16.0	3100	26.0	0.0	probe13	3.44827586207	466.944	569.671	1580577373.82
1846.0	7638.0	7446.0	1.0	15.0	3100	26.0	0.0	probe13	4.7619047619	470.2	569.671	1580577373.82
1496.0	8802.0	8502.0	7.0	13.0	3100	26.0	0.0	probe13	25.9259259259	481.008	569.671	1580577373.82
1281.0	5325.0	5088.0	0.0	27.0	3000	27.0	0.0	probe17	0.0	519.553	519.553	1580577373.82
1474.0	7061.0	6840.0	0.0	24.0	3000	27.0	0.0	probe17	0.0	466.175	519.553	1580577373.82
1563.0	7412.0	7203.0	0.0	23.0	3000	27.0	0.0	probe17	0.0	476.131	519.553	1580577373.82
1823.0	6359.0	6125.0	1.0	13.0	3000	27.0	0.0	probe17	5.0	479.007	519.553	1580577373.82
1774.0	6497.0	6310.0	0.0	12.0	3000	27.0	0.0	probe17	0.0	507.741	519.553	1580577373.82
1267.0	6072.0	5825.0	0.0	29.0	2800	29.0	0.0	probe32	0.0	519.574	519.574	1580577383.12
2155.0	6982.0	6784.0	0.0	22.0	2800	29.0	0.0	probe32	0.0	464.129	519.574	1580577383.12
1665.0	7142.0	6943.0	0.0	19.0	2800	29.0	0.0	probe32	0.0	460.688	519.574	1580577383.12
2540.0	7485.0	7304.0	0.0	15.0	2800	29.0	0.0	probe32	0.0	466.998	519.574	1580577383.12
2130.0	8215.0	7978.0	0.0	15.0	2800	29.0	0.0	probe32	0.0	457.277	519.574	1580577383.12
1268.0	5391.0	5082.0	3.0	31.0	2800	31.0	3.0	probe24	6.3829787234	524.547	524.547	1580577383.15
1625.0	6033.0	5815.0	0.0	29.0	2800	31.0	3.0	probe24	0.0	462.522	524.547	1580577383.15
2020.0	8084.0	7899.0	0.0	18.0	2800	31.0	3.0	probe24	0.0	461.695	524.547	1580577383.15
1792.0	7202.0	7009.0	0.0	21.0	2800	31.0	3.0	probe24	0.0	454.694	524.547	1580577383.15
1176.0	5732.0	5473.0	1.0	15.0	2800	31.0	3.0	probe24	4.34782608696	470.454	524.547	1580577383.15
1213.0	7059.0	6792.0	2.0	26.0	3000	26.0	2.0	probe30	4.08163265306	614.348	614.348	1580577384.21
1530.0	7752.0	7525.0	2.0	22.0	3000	26.0	2.0	probe30	5.26315789474	490.147	614.348	1580577384.21
1885.0	8889.0	8577.0	0.0	18.0	3000	26.0	2.0	probe30	0.0	465.971	614.348	1580577384.21
1332.0	7520.0	7294.0	0.0	13.0	3000	26.0	2.0	probe30	0.0	459.538	614.348	1580577384.21
2235.0	7934.0	7765.0	0.0	12.0	3000	26.0	2.0	probe30	0.0	459.163	614.348	1580577384.21
993.0	4283.0	4024.0	1.0	28.0	3000	28.0	1.0	probe38	2.12765957447	530.604	530.604	1580577384.21
980.0	4964.0	4695.0	3.0	24.0	3000	28.0	1.0	probe38	8.33333333333	500.292	530.604	1580577384.21
1271.0	4760.0	4561.0	0.0	21.0	3000	28.0	1.0	probe38	0.0	470.466	530.604	1580577384.21
1259.0	5396.0	5165.0	1.0	14.0	3000	28.0	1.0	probe38	4.7619047619	464.694	530.604	1580577384.21
2532.0	6616.0	6433.0	1.0	16.0	3000	28.0	1.0	probe38	3.84615384615	461.754	530.604	1580577384.21
1157.0	5960.0	5703.0	0.0	30.0	3100	30.0	0.0	probe20	0.0	703.106	703.106	1580577384.24
1473.0	5906.0	5687.0	1.0	20.0	3100	30.0	0.0	probe20	2.85714285714	491.4	703.106	1580577384.24
944.0	5866.0	5593.0	1.0	26.0	3100	30.0	0.0	probe20	2.85714285714	464.748	703.106	1580577384.24
2748.0	7218.0	7026.0	0.0	19.0	3100	30.0	0.0	probe20	0.0	459.085	703.106	1580577384.24
2008.0	6602.0	6429.0	0.0	11.0	3100	30.0	0.0	probe20	0.0	465.758	703.106	1580577384.24
1273.0	4104.0	3809.0	0.0	32.0	3000	32.0	0.0	probe22	0.0	531.768	531.768	1580577384.25
1140.0	4906.0	4693.0	1.0	26.0	3000	32.0	0.0	probe22	2.43902439024	464.549	531.768	1580577384.25
