1008.0	3803.0	3527.0	0.0	34.0	3200	34.0	0.0	probe16	0.0	540.449	540.449	1580538962.23
1668.0	5038.0	4811.0	1.0	24.0	3200	34.0	0.0	probe16	2.5	481.663	540.449	1580538962.23
1477.0	4563.0	4293.0	0.0	25.0	3200	34.0	0.0	probe16	0.0	465.013	540.449	1580538962.23
1998.0	4840.0	4652.0	0.0	16.0	3200	34.0	0.0	probe16	0.0	471.617	540.449	1580538962.23
1061.0	4940.0	4749.0	0.0	17.0	3200	34.0	0.0	probe16	0.0	693.046	540.449	1580538962.23
1123.0	4154.0	3902.0	0.0	32.0	3300	32.0	0.0	probe2	0.0	524.0	524.0	1580538962.33
1170.0	4210.0	4001.0	2.0	22.0	3300	32.0	0.0	probe2	5.88235294118	473.28	524.0	1580538962.33
2937.0	4149.0	3913.0	3.0	17.0	3300	32.0	0.0	probe2	11.5384615385	481.914	524.0	1580538962.33
2079.0	5091.0	4849.0	0.0	14.0	3300	32.0	0.0	probe2	0.0	476.437	524.0	1580538962.33
1830.0	6405.0	6216.0	0.0	17.0	3300	32.0	0.0	probe2	0.0	776.113	524.0	1580538962.33
1042.0	3874.0	3617.0	3.0	32.0	3000	32.0	3.0	probe4	6.0	554.492	554.492	1580538962.55
1373.0	5093.0	4901.0	1.0	24.0	3000	32.0	3.0	probe4	3.22580645161	469.467	554.492	1580538962.55
2358.0	4505.0	4310.0	0.0	21.0	3000	32.0	3.0	probe4	0.0	462.9	554.492	1580538962.55
1469.0	5172.0	4932.0	1.0	17.0	3000	32.0	3.0	probe4	4.34782608696	470.43	554.492	1580538962.55
2710.0	5591.0	5314.0	0.0	14.0	3000	32.0	3.0	probe4	0.0	461.928	554.492	1580538962.55
1158.0	6380.0	6115.0	0.0	32.0	3000	32.0	0.0	probe6	0.0	615.57	615.57	1580538962.56
1087.0	4104.0	3834.0	0.0	32.0	2800	32.0	0.0	probe18	0.0	547.611	547.611	1580538962.56
1449.0	5124.0	4906.0	0.0	24.0	2800	32.0	0.0	probe18	0.0	467.152	547.611	1580538962.56
1449.0	5962.0	5624.0	0.0	23.0	2800	32.0	0.0	probe18	0.0	503.188	547.611	1580538962.56
907.0	4986.0	4745.0	1.0	14.0	2800	32.0	0.0	probe18	4.34782608696	457.65	547.611	1580538962.56
2793.0	6435.0	6190.0	0.0	15.0	2800	32.0	0.0	probe18	0.0	457.74	547.611	1580538962.56
