5.0	11.0
3.0303030303	24.0
0.0	14.0
13.0434782609	13.0
0.0	12.0
0.0	13.0
9.52380952381	13.0
5.26315789474	13.0
16.0	15.0
0.0	8.0
0.0	8.0
19.2307692308	13.0
0.0	13.0
4.7619047619	13.0
0.0	16.0
8.69565217391	15.0
0.0	9.0
4.54545454545	15.0
0.0	11.0
5.55555555556	11.0
5.0	13.0
0.0	13.0
9.52380952381	15.0
12.0	14.0
0.0	13.0
13.7931034483	15.0
0.0	13.0
4.7619047619	12.0
5.55555555556	8.0
11.5384615385	16.0
0.0	15.0
16.0	12.0
0.0	18.0
4.16666666667	16.0
0.0	12.0
13.6363636364	13.0
16.0	15.0
0.0	13.0
0.0	16.0
0.0	16.0
8.33333333333	14.0
3.84615384615	17.0
0.0	11.0
5.88235294118	11.0
17.2413793103	17.0
