1162.0	5566.0	5296.0	2.0	32.0	3200	32.0	2.0	probe12	4.0	682.515	682.515	1584564548.25
1227.0	4829.0	4600.0	0.0	24.0	3200	32.0	2.0	probe12	0.0	482.85	682.515	1584564548.26
1555.0	6173.0	5928.0	2.0	16.0	3200	32.0	2.0	probe12	7.40740740741	470.311	682.515	1584564548.26
1500.0	5745.0	5562.0	1.0	14.0	3200	32.0	2.0	probe12	4.7619047619	480.115	682.515	1584564548.26
1771.0	7356.0	7150.0	0.0	16.0	3200	32.0	2.0	probe12	0.0	468.463	682.515	1584564548.26
1123.0	8012.0	7747.0	0.0	31.0	3000	31.0	0.0	probe0	0.0	621.243	621.243	1584564548.61
779.0	7127.0	6941.0	0.0	23.0	3000	31.0	0.0	probe0	0.0	513.192	621.243	1584564548.61
1786.0	10022.0	9829.0	0.0	14.0	3000	31.0	0.0	probe0	0.0	461.748	621.243	1584564548.61
1309.0	8372.0	8193.0	0.0	15.0	3000	31.0	0.0	probe0	0.0	456.517	621.243	1584564548.61
1437.0	9261.0	9024.0	1.0	16.0	3000	31.0	0.0	probe0	4.0	472.767	621.243	1584564548.61
993.0	5297.0	5073.0	2.0	31.0	3100	31.0	2.0	probe9	3.77358490566	570.639	570.639	1584564549.41
865.0	6013.0	5836.0	0.0	20.0	3100	31.0	2.0	probe9	0.0	508.33	570.639	1584564549.41
1338.0	7177.0	7041.0	0.0	15.0	3100	31.0	2.0	probe9	0.0	481.165	570.639	1584564549.41
1869.0	7148.0	6905.0	0.0	13.0	3100	31.0	2.0	probe9	0.0	471.537	570.639	1584564549.41
1420.0	7938.0	7686.0	2.0	14.0	3100	31.0	2.0	probe9	8.33333333333	457.881	570.639	1584564549.41
1194.0	7434.0	7164.0	1.0	28.0	3100	28.0	1.0	probe15	1.96078431373	601.872	601.872	1584564549.63
827.0	5742.0	5566.0	1.0	23.0	3100	28.0	1.0	probe15	2.38095238095	526.834	601.872	1584564549.63
1594.0	7015.0	6828.0	3.0	19.0	3100	28.0	1.0	probe15	10.0	468.199	601.872	1584564549.63
2369.0	7405.0	7270.0	4.0	14.0	3100	28.0	1.0	probe15	18.1818181818	459.9	601.872	1584564549.63
1261.0	7608.0	7406.0	2.0	11.0	3100	28.0	1.0	probe15	9.52380952381	485.787	601.872	1584564549.63
1264.0	5882.0	5568.0	1.0	29.0	3200	29.0	1.0	probe6	2.08333333333	655.495	655.495	1584564549.64
897.0	5433.0	5271.0	0.0	23.0	3200	29.0	1.0	probe6	0.0	472.036	655.495	1584564549.64
1253.0	7281.0	7041.0	0.0	18.0	3200	29.0	1.0	probe6	0.0	492.596	655.495	1584564549.64
1146.0	7330.0	7198.0	1.0	15.0	3200	29.0	1.0	probe6	4.16666666667	474.873	655.495	1584564549.64
1170.0	7757.0	7610.0	0.0	16.0	3200	29.0	1.0	probe6	0.0	486.152	655.495	1584564549.64
1070.0	3804.0	3597.0	4.0	29.0	3200	29.0	4.0	probe3	7.69230769231	577.048	577.048	1584564549.79
1325.0	4327.0	4183.0	2.0	20.0	3200	29.0	4.0	probe3	6.06060606061	499.729	577.048	1584564549.79
1929.0	6073.0	5793.0	0.0	16.0	3200	29.0	4.0	probe3	0.0	475.202	577.048	1584564549.79
