12252.0	5076.0	2331.0	3.0	872.0	43100	872.0	3.0	probe0	0.335195530726	8553.519	8553.519	1585793948.05
12884.0	4979.0	2248.0	3.0	875.0	43100	872.0	3.0	probe0	0.337837837838	8431.362	8553.519	1585793948.05
12082.0	4792.0	2101.0	2.0	866.0	43100	872.0	3.0	probe0	0.227531285552	8372.792	8553.519	1585793948.05
11965.0	4745.0	2017.0	1.0	869.0	43100	872.0	3.0	probe0	0.11350737798	8393.134	8553.519	1585793948.05
11850.0	5412.0	2264.0	1.0	868.0	43100	872.0	3.0	probe0	0.113765642776	8417.142	8553.519	1585793948.05
12492.0	5315.0	2340.0	17.0	913.0	45400	913.0	17.0	probe9	1.78947368421	8985.003	8985.003	1585793949.52
12332.0	4930.0	2022.0	17.0	912.0	45400	913.0	17.0	probe9	1.80658873539	8872.997	8985.003	1585793949.52
13458.0	5534.0	2199.0	14.0	915.0	45400	913.0	17.0	probe9	1.48777895855	8893.471	8985.003	1585793949.52
12256.0	4964.0	2151.0	8.0	895.0	45400	913.0	17.0	probe9	0.871459694989	8815.944	8985.003	1585793949.52
12140.0	5402.0	2109.0	13.0	924.0	45400	913.0	17.0	probe9	1.36698212408	8819.569	8985.003	1585793949.52
12680.0	5164.0	2188.0	21.0	927.0	45700	927.0	21.0	probe12	2.16049382716	9019.818	9019.818	1585793950.03
12660.0	5075.0	2195.0	9.0	906.0	45700	927.0	21.0	probe12	0.968783638321	8888.68	9019.818	1585793950.03
11816.0	5356.0	2030.0	14.0	916.0	45700	927.0	21.0	probe12	1.48462354189	8870.645	9019.818	1585793950.03
12424.0	5142.0	2185.0	26.0	927.0	45700	927.0	21.0	probe12	2.69430051813	8966.308	9019.818	1585793950.03
12688.0	5787.0	2375.0	25.0	932.0	45700	927.0	21.0	probe12	2.57997936017	8945.875	9019.818	1585793950.03
12697.0	5557.0	2224.0	8.0	903.0	44800	903.0	8.0	probe6	0.85744908896	8886.395	8886.395	1585793950.39
12847.0	5453.0	2235.0	5.0	897.0	44800	903.0	8.0	probe6	0.54704595186	8777.089	8886.395	1585793950.39
12434.0	4947.0	2153.0	6.0	902.0	44800	903.0	8.0	probe6	0.652173913043	8762.148	8886.395	1585793950.39
12662.0	5366.0	2022.0	7.0	900.0	44800	903.0	8.0	probe6	0.76169749728	8757.31	8886.395	1585793950.39
12169.0	5131.0	2268.0	7.0	897.0	44800	903.0	8.0	probe6	0.765864332604	8769.021	8886.395	1585793950.39
13137.0	5119.0	2175.0	18.0	924.0	45200	924.0	18.0	probe15	1.8691588785	8970.923	8970.923	1585793950.73
12274.0	5142.0	2249.0	10.0	912.0	45200	924.0	18.0	probe15	1.06951871658	8837.763	8970.923	1585793950.73
12136.0	4894.0	2062.0	10.0	915.0	45200	924.0	18.0	probe15	1.06723585912	8829.01	8970.923	1585793950.73
12717.0	5404.0	2108.0	11.0	906.0	45200	924.0	18.0	probe15	1.18662351672	8832.681	8970.923	1585793950.73
12159.0	4868.0	2001.0	8.0	904.0	45200	924.0	18.0	probe15	0.862998921251	8801.539	8970.923	1585793950.73
12263.0	5564.0	2216.0	7.0	917.0	45100	917.0	7.0	probe3	0.744680851064	8869.791	8869.791	1585793950.84
12235.0	5465.0	2217.0	6.0	902.0	45100	917.0	7.0	probe3	0.650759219089	8812.351	8869.791	1585793950.84
12019.0	5379.0	2026.0	7.0	917.0	45100	917.0	7.0	probe3	0.751072961373	8840.313	8869.791	1585793950.84
13209.0	5605.0	2374.0	8.0	905.0	45100	917.0	7.0	probe3	0.867678958785	8846.327	8869.791	1585793950.84
12123.0	5439.0	2155.0	6.0	906.0	45100	917.0	7.0	probe3	0.650054171181	8860.817	8869.791	1585793950.84
11706.0	5622.0	2200.0	28.0	914.0	45700	914.0	28.0	probe1	2.89855072464	9018.986	9018.986	1585794003.33
12982.0	5012.0	2123.0	24.0	917.0	45700	914.0	28.0	probe1	2.51308900524	8964.184	9018.986	1585794003.33
13076.0	5202.0	2278.0	16.0	918.0	45700	914.0	28.0	probe1	1.68421052632	8930.296	9018.986	1585794003.33
13004.0	5286.0	2398.0	16.0	921.0	45700	914.0	28.0	probe1	1.68243953733	9000.249	9018.986	1585794003.33
12508.0	5100.0	2187.0	16.0	920.0	45700	914.0	28.0	probe1	1.68776371308	8958.648	9018.986	1585794003.33
12856.0	5264.0	2415.0	9.0	904.0	44800	904.0	9.0	probe13	0.963597430407	8851.221	8851.221	1585794005.24
12483.0	5123.0	2260.0	8.0	901.0	44800	904.0	9.0	probe13	0.867678958785	8787.226	8851.221	1585794005.24
12892.0	5010.0	2152.0	7.0	901.0	44800	904.0	9.0	probe13	0.760043431053	8770.157	8851.221	1585794005.24
12351.0	5284.0	2064.0	7.0	899.0	44800	904.0	9.0	probe13	0.760869565217	8760.737	8851.221	1585794005.24
12084.0	5323.0	2045.0	5.0	907.0	44800	904.0	9.0	probe13	0.542299349241	8761.476	8851.221	1585794005.24
12877.0	5333.0	2356.0	15.0	945.0	45800	945.0	15.0	probe10	1.5306122449	9081.545	9081.545	1585794005.52
12356.0	5261.0	2329.0	21.0	926.0	45800	945.0	15.0	probe10	2.18295218295	8931.996	9081.545	1585794005.52
13867.0	5110.0	2199.0	15.0	920.0	45800	945.0	15.0	probe10	1.58562367865	8897.907	9081.545	1585794005.52
12392.0	5400.0	2488.0	18.0	914.0	45800	945.0	15.0	probe10	1.90880169671	8915.583	9081.545	1585794005.52
12736.0	5818.0	2947.0	24.0	922.0	45800	945.0	15.0	probe10	2.51308900524	8991.393	9081.545	1585794005.52
12906.0	5646.0	2393.0	5.0	865.0	44200	865.0	5.0	probe4	0.558659217877	8624.311	8624.311	1585794007.21
12121.0	4860.0	2052.0	5.0	894.0	44200	865.0	5.0	probe4	0.549450549451	8611.162	8624.311	1585794007.21
12445.0	5388.0	2101.0	6.0	897.0	44200	865.0	5.0	probe4	0.652883569097	8690.226	8624.311	1585794007.21
12447.0	4886.0	2122.0	7.0	884.0	44200	865.0	5.0	probe4	0.770077007701	8627.301	8624.311	1585794007.21
12336.0	4903.0	2117.0	4.0	888.0	44200	865.0	5.0	probe4	0.442967884828	8687.919	8624.311	1585794007.21
13371.0	5665.0	2741.0	8.0	912.0	45100	912.0	8.0	probe16	0.847457627119	8917.281	8917.281	1585794007.66
12619.0	5140.0	2277.0	7.0	905.0	45100	912.0	8.0	probe16	0.755939524838	8820.446	8917.281	1585794007.66
11537.0	4946.0	2103.0	5.0	924.0	45100	912.0	8.0	probe16	0.533617929562	8833.031	8917.281	1585794007.66
12538.0	5353.0	2085.0	8.0	902.0	45100	912.0	8.0	probe16	0.867678958785	8807.786	8917.281	1585794007.66
12988.0	5960.0	2711.0	9.0	904.0	45100	912.0	8.0	probe16	0.974025974026	8805.765	8917.281	1585794007.66
13341.0	5842.0	2552.0	8.0	895.0	45200	895.0	8.0	probe7	0.863930885529	8861.671	8861.671	1585794007.92
12315.0	5021.0	2188.0	13.0	913.0	45200	895.0	8.0	probe7	1.3844515442	8853.116	8861.671	1585794007.92
13595.0	5464.0	2157.0	10.0	905.0	45200	895.0	8.0	probe7	1.0775862069	8817.135	8861.671	1585794007.92
11966.0	5215.0	2266.0	10.0	912.0	45200	895.0	8.0	probe7	1.06951871658	8850.341	8861.671	1585794007.92
12021.0	5648.0	2338.0	21.0	908.0	45200	895.0	8.0	probe7	2.23404255319	8853.899	8861.671	1585794007.92
13170.0	5246.0	2383.0	16.0	906.0	45100	906.0	16.0	probe14	1.70031880978	8939.0	8939.0	1585794059.42
12419.0	5121.0	2234.0	15.0	912.0	45100	906.0	16.0	probe14	1.60085378869	8842.101	8939.0	1585794059.42
12981.0	5075.0	2206.0	15.0	906.0	45100	906.0	16.0	probe14	1.60427807487	8864.521	8939.0	1585794059.42
12568.0	5236.0	1937.0	14.0	905.0	45100	906.0	16.0	probe14	1.5037593985	8859.038	8939.0	1585794059.42
12844.0	5009.0	2187.0	11.0	907.0	45100	906.0	16.0	probe14	1.18025751073	8814.048	8939.0	1585794059.42
12155.0	5699.0	2343.0	14.0	923.0	45600	923.0	14.0	probe2	1.45833333333	9046.595	9046.595	1585794059.76
12421.0	5145.0	2183.0	17.0	919.0	45600	923.0	14.0	probe2	1.79704016913	8925.598	9046.595	1585794059.76
11662.0	4959.0	2096.0	12.0	925.0	45600	923.0	14.0	probe2	1.26448893572	8965.429	9046.595	1585794059.76
12342.0	5122.0	2246.0	20.0	923.0	45600	923.0	14.0	probe2	2.0964360587	8945.341	9046.595	1585794059.76
12538.0	5028.0	2149.0	13.0	920.0	45600	923.0	14.0	probe2	1.37566137566	8905.653	9046.595	1585794059.76
11595.0	4907.0	2176.0	2.0	864.0	42700	864.0	2.0	probe8	0.225988700565	8324.536	8324.536	1585794060.19
12413.0	4861.0	2056.0	3.0	865.0	42700	864.0	2.0	probe8	0.340909090909	8330.332	8324.536	1585794060.19
13245.0	4938.0	2248.0	3.0	868.0	42700	864.0	2.0	probe8	0.340136054422	8391.169	8324.536	1585794060.19
11937.0	4855.0	2061.0	2.0	870.0	42700	864.0	2.0	probe8	0.225733634312	8420.555	8324.536	1585794060.19
13534.0	5454.0	2274.0	3.0	859.0	42700	864.0	2.0	probe8	0.343642611684	8372.456	8324.536	1585794060.19
12719.0	5640.0	2162.0	31.0	933.0	46000	933.0	31.0	probe11	3.13447927199	9150.313	9150.313	1585794060.84
12487.0	5611.0	2252.0	28.0	914.0	46000	933.0	31.0	probe11	2.91363163371	9005.763	9150.313	1585794060.84
11779.0	5064.0	2114.0	12.0	919.0	46000	933.0	31.0	probe11	1.27388535032	8925.202	9150.313	1585794060.84
12617.0	4982.0	2055.0	13.0	912.0	46000	933.0	31.0	probe11	1.3844515442	8969.895	9150.313	1585794060.84
12704.0	5464.0	2159.0	15.0	911.0	46000	933.0	31.0	probe11	1.60085378869	8913.428	9150.313	1585794060.84
11391.0	5421.0	2097.0	14.0	906.0	45000	906.0	14.0	probe5	1.48619957537	8904.506	8904.506	1585794061.43
13545.0	5147.0	2281.0	13.0	905.0	45000	906.0	14.0	probe5	1.39784946237	8806.779	8904.506	1585794061.43
12195.0	4945.0	2089.0	6.0	909.0	45000	906.0	14.0	probe5	0.648648648649	8746.86	8904.506	1585794061.43
12984.0	5466.0	2192.0	12.0	905.0	45000	906.0	14.0	probe5	1.2972972973	8781.206	8904.506	1585794061.43
12001.0	4903.0	2078.0	6.0	903.0	45000	906.0	14.0	probe5	0.650759219089	8778.907	8904.506	1585794061.43
12719.0	5827.0	2375.0	44.0	941.0	45800	941.0	44.0	probe17	4.37810945274	9099.931	9099.931	1585794063.25
12059.0	5632.0	2348.0	28.0	915.0	45800	941.0	44.0	probe17	2.92887029289	8993.215	9099.931	1585794063.25
12819.0	5529.0	2171.0	31.0	920.0	45800	941.0	44.0	probe17	3.21243523316	8948.81	9099.931	1585794063.25
11602.0	5078.0	2128.0	28.0	929.0	45800	941.0	44.0	probe17	2.88362512873	8967.727	9099.931	1585794063.25
11893.0	5387.0	2047.0	26.0	928.0	45800	941.0	44.0	probe17	2.69989615784	8947.176	9099.931	1585794063.25
12539.0	5156.0	2187.0	1.0	823.0	41800	823.0	1.0	probe24	0.11862396204	8140.494	8140.494	1585794112.18
11384.0	5093.0	2018.0	1.0	827.0	41800	823.0	1.0	probe24	0.119189511323	8128.358	8140.494	1585794112.18
