1177.0	4929.0	4678.0	0.0	30.0	2900	30.0	0.0	probe8	0.0	543.478	543.478	1580612761.47
1613.0	5854.0	5637.0	0.0	20.0	2900	30.0	0.0	probe8	0.0	484.867	543.478	1580612761.48
1762.0	5769.0	5586.0	2.0	15.0	2900	30.0	0.0	probe8	9.09090909091	477.885	543.478	1580612761.48
1752.0	5878.0	5644.0	1.0	14.0	2900	30.0	0.0	probe8	5.26315789474	460.831	543.478	1580612761.48
2301.0	5835.0	5657.0	0.0	13.0	2900	30.0	0.0	probe8	0.0	458.907	543.478	1580612761.48
1504.0	10831.0	10581.0	0.0	34.0	2900	34.0	0.0	probe18	0.0	534.354	534.354	1580612762.06
1749.0	10316.0	10087.0	1.0	22.0	2900	34.0	0.0	probe18	3.125	478.279	534.354	1580612762.06
2528.0	9225.0	8965.0	0.0	21.0	2900	34.0	0.0	probe18	0.0	462.084	534.354	1580612762.06
2312.0	9382.0	9206.0	0.0	16.0	2900	34.0	0.0	probe18	0.0	463.747	534.354	1580612762.06
2733.0	9801.0	9624.0	0.0	8.0	2900	34.0	0.0	probe18	0.0	458.117	534.354	1580612762.06
1094.0	3944.0	3701.0	2.0	28.0	2900	28.0	2.0	probe2	4.16666666667	527.459	527.459	1580612762.06
1941.0	4578.0	4377.0	1.0	22.0	2900	28.0	2.0	probe2	3.125	465.638	527.459	1580612762.06
1372.0	5445.0	5256.0	0.0	19.0	2900	28.0	2.0	probe2	0.0	465.135	527.459	1580612762.06
2820.0	6222.0	6043.0	1.0	16.0	2900	28.0	2.0	probe2	4.0	464.818	527.459	1580612762.06
1322.0	6005.0	5835.0	1.0	12.0	2900	28.0	2.0	probe2	5.55555555556	459.834	527.459	1580612762.06
1112.0	5118.0	4859.0	0.0	32.0	2900	32.0	0.0	probe4	0.0	534.664	534.664	1580612762.3
1815.0	6131.0	5868.0	0.0	25.0	2900	32.0	0.0	probe4	0.0	467.699	534.664	1580612762.3
2126.0	8110.0	7875.0	0.0	22.0	2900	32.0	0.0	probe4	0.0	489.918	534.664	1580612762.3
1407.0	7976.0	7782.0	0.0	10.0	2900	32.0	0.0	probe4	0.0	459.642	534.664	1580612762.3
