1112.0	7643.0	7341.0	0.0	31.0	3000	31.0	0.0	probe6	0.0	565.846	565.846	1584931611.15
883.0	7276.0	7060.0	0.0	18.0	3000	31.0	0.0	probe6	0.0	471.567	565.846	1584931611.15
1399.0	8540.0	8332.0	1.0	23.0	3000	31.0	0.0	probe6	3.22580645161	463.931	565.846	1584931611.15
802.0	6466.0	6298.0	1.0	11.0	3000	31.0	0.0	probe6	5.55555555556	548.223	565.846	1584931611.15
2025.0	10277.0	10094.0	1.0	16.0	3000	31.0	0.0	probe6	4.0	456.927	565.846	1584931611.15
1305.0	6364.0	6094.0	0.0	33.0	3100	33.0	0.0	probe12	0.0	651.64	651.64	1584931611.33
879.0	5953.0	5778.0	0.0	24.0	3100	33.0	0.0	probe12	0.0	490.277	651.64	1584931611.33
2938.0	6833.0	6631.0	0.0	20.0	3100	33.0	0.0	probe12	0.0	489.481	651.64	1584931611.33
1950.0	7673.0	7535.0	1.0	14.0	3100	33.0	0.0	probe12	4.0	462.275	651.64	1584931611.33
1131.0	7148.0	6954.0	0.0	14.0	3100	33.0	0.0	probe12	0.0	456.913	651.64	1584931611.33
917.0	4877.0	4681.0	0.0	30.0	3100	30.0	0.0	probe15	0.0	620.189	620.189	1584931612.16
588.0	5038.0	4884.0	1.0	25.0	3100	30.0	0.0	probe15	2.77777777778	464.012	620.189	1584931612.16
1616.0	6337.0	6209.0	0.0	16.0	3100	30.0	0.0	probe15	0.0	469.022	620.189	1584931612.16
2160.0	6976.0	6777.0	0.0	17.0	3100	30.0	0.0	probe15	0.0	482.953	620.189	1584931612.16
1671.0	7482.0	7296.0	1.0	12.0	3100	30.0	0.0	probe15	5.0	458.473	620.189	1584931612.16
1080.0	5298.0	5078.0	1.0	32.0	3100	32.0	1.0	probe9	1.96078431373	615.567	615.567	1584931612.53
989.0	6278.0	6117.0	0.0	27.0	3100	32.0	1.0	probe9	0.0	485.983	615.567	1584931612.53
2062.0	5520.0	5315.0	3.0	21.0	3100	32.0	1.0	probe9	10.0	485.639	615.567	1584931612.53
970.0	5514.0	5295.0	0.0	23.0	3100	32.0	1.0	probe9	0.0	465.297	615.567	1584931612.53
2543.0	5698.0	5494.0	0.0	24.0	3100	32.0	1.0	probe9	0.0	460.24	615.567	1584931612.53
1126.0	6083.0	5810.0	2.0	30.0	3300	30.0	2.0	probe0	3.63636363636	593.439	593.439	1584931612.73
864.0	5125.0	4950.0	0.0	25.0	3300	30.0	2.0	probe0	0.0	580.358	593.439	1584931612.73
1969.0	7454.0	7200.0	2.0	19.0	3300	30.0	2.0	probe0	7.40740740741	464.716	593.439	1584931612.73
