1167.0	5233.0	4971.0	0.0	34.0	3000	34.0	0.0	probe0	0.0	527.713	527.713	1580550661.24
1325.0	5407.0	5181.0	0.0	25.0	2900	25.0	0.0	probe18	0.0	521.46	521.46	1580550661.25
1178.0	5277.0	5067.0	1.0	26.0	2900	25.0	0.0	probe18	2.94117647059	477.623	521.46	1580550661.25
1296.0	7270.0	7043.0	0.0	23.0	3000	34.0	0.0	probe0	0.0	481.226	527.713	1580550661.25
1193.0	5658.0	5370.0	0.0	22.0	3000	34.0	0.0	probe0	0.0	464.765	527.713	1580550661.25
1669.0	5053.0	4733.0	0.0	26.0	2900	25.0	0.0	probe18	0.0	479.138	521.46	1580550661.25
2645.0	7437.0	7246.0	0.0	17.0	3000	34.0	0.0	probe0	0.0	461.223	527.713	1580550661.25
2572.0	6395.0	6213.0	0.0	20.0	2900	25.0	0.0	probe18	0.0	457.066	521.46	1580550661.25
2066.0	6558.0	6360.0	1.0	15.0	2900	25.0	0.0	probe18	5.0	478.138	521.46	1580550661.25
2007.0	6872.0	6683.0	0.0	13.0	3000	34.0	0.0	probe0	0.0	465.092	527.713	1580550661.25
1223.0	5418.0	5161.0	0.0	28.0	3100	28.0	0.0	probe6	0.0	579.743	579.743	1580550661.44
1045.0	5233.0	5021.0	1.0	16.0	3100	28.0	0.0	probe6	3.44827586207	491.451	579.743	1580550661.44
1389.0	6830.0	6550.0	0.0	22.0	3100	28.0	0.0	probe6	0.0	461.248	579.743	1580550661.44
2167.0	10025.0	9813.0	0.0	18.0	3100	28.0	0.0	probe6	0.0	476.036	579.743	1580550661.44
1937.0	8510.0	8310.0	0.0	14.0	3100	28.0	0.0	probe6	0.0	457.214	579.743	1580550661.44
1215.0	5593.0	5345.0	0.0	29.0	2900	29.0	0.0	probe4	0.0	540.136	540.136	1580550661.73
1533.0	6133.0	5906.0	0.0	22.0	2900	29.0	0.0	probe4	0.0	490.998	540.136	1580550661.73
1808.0	8507.0	8266.0	0.0	20.0	2900	29.0	0.0	probe4	0.0	461.79	540.136	1580550661.73
