778.0	4521.0	38.0	1.0	1711.0	86000	1711.0	1.0	probe16	0.0584112149533	17108.838	17108.838	1579872323.94
755.0	4529.0	38.0	1.0	1709.0	86000	1711.0	1.0	probe16	0.0584795321637	17092.257	17108.838	1579872323.94
725.0	4487.0	37.0	3.0	1710.0	86000	1711.0	1.0	probe16	0.175029171529	17138.347	17108.838	1579872323.94
846.0	4583.0	79.0	1.0	1709.0	86000	1711.0	1.0	probe16	0.0584453535944	17098.377	17108.838	1579872323.94
704.0	5448.0	177.0	3.0	1712.0	86000	1711.0	1.0	probe16	0.174927113703	17138.093	17108.838	1579872323.94
883.0	5428.0	66.0	3.0	1712.0	86000	1712.0	3.0	probe10	0.174825174825	17119.757	17119.757	1579872324.25
466.0	4501.0	7.0	4.0	1709.0	86000	1712.0	3.0	probe10	0.233508464682	17106.854	17119.757	1579872324.25
788.0	5363.0	68.0	5.0	1712.0	86000	1712.0	3.0	probe10	0.290866783013	17143.443	17119.757	1579872324.25
513.0	4548.0	58.0	1.0	1710.0	86000	1712.0	3.0	probe10	0.0583771161705	17103.969	17119.757	1579872324.25
450.0	4497.0	37.0	3.0	1709.0	86000	1712.0	3.0	probe10	0.175131348511	17130.586	17119.757	1579872324.25
560.0	4540.0	48.0	1.0	1709.0	86000	1709.0	1.0	probe14	0.0584453535944	17102.588	17102.588	1579872324.73
822.0	5393.0	53.0	6.0	1710.0	86000	1709.0	1.0	probe14	0.34965034965	17153.573	17102.588	1579872324.73
702.0	5320.0	34.0	5.0	1710.0	86000	1709.0	1.0	probe14	0.291375291375	17140.52	17102.588	1579872324.73
601.0	5403.0	84.0	2.0	1713.0	86000	1709.0	1.0	probe14	0.11655011655	17137.768	17102.588	1579872324.73
710.0	4470.0	35.0	1.0	1709.0	86000	1709.0	1.0	probe14	0.0584453535944	17104.007	17102.588	1579872324.73
782.0	4550.0	41.0	1.0	1711.0	86100	1711.0	1.0	probe8	0.0583771161705	17110.181	17110.181	1579872325.08
894.0	5542.0	212.0	2.0	1712.0	86100	1711.0	1.0	probe8	0.116618075802	17214.968	17110.181	1579872325.08
817.0	5489.0	193.0	5.0	1709.0	86100	1711.0	1.0	probe8	0.291715285881	17217.175	17110.181	1579872325.08
1013.0	4603.0	164.0	1.0	1705.0	86100	1711.0	1.0	probe8	0.0585823081429	17055.75	17110.181	1579872325.08
881.0	5515.0	237.0	2.0	1706.0	86100	1711.0	1.0	probe8	0.117027501463	17128.832	17110.181	1579872325.08
511.0	5422.0	28.0	14.0	1727.0	86600	1727.0	14.0	probe18	0.804135554279	17355.997	17355.997	1579872325.48
511.0	5372.0	53.0	4.0	1716.0	86600	1727.0	14.0	probe18	0.232558139535	17193.105	17355.997	1579872325.48
406.0	4486.0	18.0	4.0	1720.0	86600	1727.0	14.0	probe18	0.231884057971	17211.804	17355.997	1579872325.48
552.0	4582.0	-9.0	3.0	1723.0	86600	1727.0	14.0	probe18	0.173812282735	17256.942	17355.997	1579872325.48
381.0	4481.0	23.0	2.0	1721.0	86600	1727.0	14.0	probe18	0.116076610563	17225.17	17355.997	1579872325.48
588.0	5448.0	61.0	9.0	1723.0	86800	1723.0	9.0	probe12	0.519330640508	17282.531	17282.531	1579872325.53
624.0	5443.0	111.0	4.0	1724.0	86800	1723.0	9.0	probe12	0.231481481481	17295.616	17282.531	1579872325.53
530.0	4567.0	59.0	2.0	1718.0	86800	1723.0	9.0	probe12	0.116279069767	17199.374	17282.531	1579872325.53
897.0	5571.0	215.0	8.0	1728.0	86800	1723.0	9.0	probe12	0.460564191134	17354.183	17282.531	1579872325.53
441.0	4500.0	50.0	2.0	1717.0	86800	1723.0	9.0	probe12	0.116346713205	17180.08	17282.531	1579872325.53
809.0	5531.0	150.0	3.0	1719.0	86700	1719.0	3.0	probe0	0.174114915844	17211.866	17211.866	1579872325.54
721.0	5537.0	106.0	10.0	1737.0	86700	1719.0	3.0	probe0	0.572409845449	17422.542	17211.866	1579872325.54
890.0	5448.0	117.0	5.0	1724.0	86700	1719.0	3.0	probe0	0.289184499711	17279.198	17211.866	1579872325.54
558.0	4556.0	59.0	2.0	1714.0	86700	1719.0	3.0	probe0	0.116482236459	17140.785	17211.866	1579872325.54
637.0	5456.0	121.0	7.0	1725.0	86700	1719.0	3.0	probe0	0.403923831506	17304.589	17211.866	1579872325.54
786.0	4662.0	46.0	5.0	1751.0	86900	1751.0	5.0	probe6	0.284738041002	17567.409	17567.409	1579872325.56
495.0	4544.0	48.0	1.0	1719.0	86900	1751.0	5.0	probe6	0.0581057524695	17204.886	17567.409	1579872325.56
808.0	4590.0	64.0	4.0	1723.0	86900	1751.0	5.0	probe6	0.231481481481	17244.195	17567.409	1579872325.56
456.0	5338.0	31.0	5.0	1719.0	86900	1751.0	5.0	probe6	0.290023201856	17197.986	17567.409	1579872325.56
462.0	5357.0	27.0	7.0	1723.0	86900	1751.0	5.0	probe6	0.404390525708	17267.225	17567.409	1579872325.56
849.0	5445.0	54.0	7.0	1721.0	86600	1721.0	7.0	probe4	0.404624277457	17239.341	17239.341	1579872325.58
774.0	4507.0	0.0	2.0	1715.0	86600	1721.0	7.0	probe4	0.116482236459	17155.458	17239.341	1579872325.58
720.0	5350.0	55.0	5.0	1718.0	86600	1721.0	7.0	probe4	0.290191526407	17189.095	17239.341	1579872325.58
558.0	5379.0	42.0	4.0	1718.0	86600	1721.0	7.0	probe4	0.232153221126	17189.721	17239.341	1579872325.58
435.0	5390.0	25.0	10.0	1738.0	86600	1721.0	7.0	probe4	0.572082379863	17417.421	17239.341	1579872325.58
864.0	5437.0	77.0	4.0	1719.0	86700	1719.0	4.0	probe2	0.232153221126	17213.55	17213.55	1579872325.6
845.0	5437.0	96.0	9.0	1726.0	86700	1719.0	4.0	probe2	0.518731988473	17288.697	17213.55	1579872325.6
770.0	4573.0	61.0	2.0	1724.0	86700	1719.0	4.0	probe2	0.11580775912	17270.342	17213.55	1579872325.6
549.0	5388.0	65.0	6.0	1720.0	86700	1719.0	4.0	probe2	0.34742327736	17223.283	17213.55	1579872325.6
474.0	5393.0	54.0	12.0	1729.0	86700	1719.0	4.0	probe2	0.688863375431	17355.076	17213.55	1579872325.6
769.0	5413.0	43.0	9.0	1721.0	86500	1721.0	9.0	probe17	0.51993067591	17238.444	17238.444	1579872414.22
792.0	4558.0	21.0	5.0	1720.0	86500	1721.0	9.0	probe17	0.289687137891	17236.444	17238.444	1579872414.22
477.0	4540.0	43.0	3.0	1718.0	86500	1721.0	9.0	probe17	0.174216027875	17184.099	17238.444	1579872414.22
540.0	5388.0	10.0	11.0	1718.0	86500	1721.0	9.0	probe17	0.635838150289	17238.335	17238.444	1579872414.22
453.0	5366.0	35.0	7.0	1722.0	86500	1721.0	9.0	probe17	0.404858299595	17244.288	17238.444	1579872414.22
570.0	5414.0	46.0	4.0	1718.0	86600	1718.0	4.0	probe11	0.232153221126	17198.336	17198.336	1579872414.72
608.0	5425.0	56.0	6.0	1720.0	86600	1718.0	4.0	probe11	0.34742327736	17220.114	17198.336	1579872414.72
732.0	4518.0	35.0	2.0	1722.0	86600	1718.0	4.0	probe11	0.115942028986	17234.078	17198.336	1579872414.72
610.0	5434.0	77.0	8.0	1723.0	86600	1718.0	4.0	probe11	0.461893764434	17262.162	17198.336	1579872414.72
494.0	5390.0	62.0	8.0	1729.0	86600	1718.0	4.0	probe11	0.460564191134	17333.96	17198.336	1579872414.72
912.0	5495.0	75.0	6.0	1728.0	86500	1728.0	6.0	probe15	0.345622119816	17309.601	17309.601	1579872415.61
720.0	4517.0	46.0	1.0	1719.0	86500	1728.0	6.0	probe15	0.0581395348837	17195.079	17309.601	1579872415.61
408.0	4504.0	34.0	1.0	1723.0	86500	1728.0	6.0	probe15	0.0579710144928	17238.593	17309.601	1579872415.61
604.0	5426.0	74.0	9.0	1720.0	86500	1728.0	6.0	probe15	0.51993067591	17243.496	17309.601	1579872415.61
812.0	4509.0	45.0	1.0	1717.0	86500	1728.0	6.0	probe15	0.058207217695	17173.896	17309.601	1579872415.61
631.0	5422.0	83.0	5.0	1710.0	86000	1710.0	5.0	probe19	0.291375291375	17134.662	17134.662	1579872415.82
454.0	4483.0	38.0	1.0	1709.0	86000	1710.0	5.0	probe19	0.0584795321637	17098.845	17134.662	1579872415.82
547.0	4560.0	69.0	2.0	1710.0	86000	1710.0	5.0	probe19	0.116686114352	17099.624	17134.662	1579872415.82
526.0	4514.0	19.0	0.0	1706.0	86000	1710.0	5.0	probe19	0.0	17069.503	17134.662	1579872415.82
437.0	4481.0	48.0	0.0	1710.0	86000	1710.0	5.0	probe19	0.0	17094.564	17134.662	1579872415.82
770.0	4525.0	31.0	1.0	1709.0	85900	1709.0	1.0	probe1	0.0584453535944	17090.024	17090.024	1579872415.92
