0.488102501525	1621.0
0.645161290323	1692.0
1.32113821138	1938.0
0.123762376238	1612.0
0.482509047045	1646.0
0.956429330499	1863.0
0.123685837972	1613.0
0.598086124402	1660.0
0.651112316875	1829.0
0.186451211933	1598.0
0.607164541591	1636.0
1.12059765208	1850.0
0.549786194258	1626.0
0.672371638142	1623.0
1.20798319328	1877.0
0.299043062201	1665.0
0.481927710843	1650.0
2.00102616727	1907.0
0.475624256837	1671.0
0.698893418754	1703.0
0.249843847595	1589.0
0.933125972006	1908.0
0.959909655562	1752.0
0.368776889982	1620.0
1.22887864823	1926.0
0.910643141719	1739.0
0.124069478908	1609.0
0.743281875357	1733.0
1.24031007752	1908.0
0.371287128713	1604.0
0.974770642202	1724.0
1.94672131148	1910.0
0.246609124538	1615.0
0.909607731666	1741.0
0.84077771939	1884.0
0.30959752322	1607.0
0.569476082005	1745.0
0.802139037433	1852.0
0.417661097852	1667.0
0.686106346484	1734.0
0.359928014397	1654.0
0.715465052284	1800.0
1.03448275862	1721.0
0.3291278113	1815.0
1.60041300981	1901.0
