0.0	19.0
0.0	22.0
3.0303030303	25.0
8.69565217391	15.0
4.54545454545	14.0
0.0	16.0
5.26315789474	11.0
7.69230769231	13.0
13.3333333333	8.0
0.0	17.0
5.26315789474	10.0
0.0	10.0
3.57142857143	17.0
0.0	12.0
5.88235294118	10.0
7.69230769231	16.0
0.0	11.0
13.6363636364	11.0
5.26315789474	11.0
0.0	10.0
4.16666666667	15.0
4.7619047619	15.0
0.0	9.0
4.54545454545	13.0
12.5	9.0
4.7619047619	14.0
4.54545454545	13.0
7.14285714286	20.0
5.88235294118	10.0
13.6363636364	11.0
0.0	12.0
5.26315789474	13.0
0.0	11.0
0.0	12.0
4.7619047619	14.0
4.54545454545	15.0
4.34782608696	15.0
5.26315789474	12.0
4.34782608696	14.0
3.44827586207	22.0
12.5	16.0
0.0	12.0
10.0	13.0
4.34782608696	16.0
0.0	11.0
