12049.0	5355.0	2431.0	10.0	900.0	45200	900.0	10.0	probe0	1.07296137339	8880.735	8880.735	1579907706.86
12525.0	5064.0	2144.0	25.0	899.0	45200	900.0	10.0	probe0	2.67379679144	8864.93	8880.735	1579907706.86
12057.0	5015.0	2092.0	18.0	905.0	45200	900.0	10.0	probe0	1.91693290735	8822.499	8880.735	1579907706.86
11843.0	5183.0	2246.0	18.0	906.0	45200	900.0	10.0	probe0	1.92926045016	8817.853	8880.735	1579907706.86
12187.0	5133.0	2161.0	22.0	905.0	45200	900.0	10.0	probe0	2.34541577825	8846.88	8880.735	1579907706.86
13166.0	5089.0	2155.0	7.0	896.0	44600	896.0	7.0	probe18	0.755124056095	8815.904	8815.904	1579907709.74
12356.0	5011.0	2098.0	6.0	901.0	44600	896.0	7.0	probe18	0.652173913043	8745.574	8815.904	1579907709.74
11878.0	4967.0	2096.0	5.0	895.0	44600	896.0	7.0	probe18	0.547645125958	8681.666	8815.904	1579907709.74
12709.0	5072.0	2171.0	7.0	901.0	44600	896.0	7.0	probe18	0.759219088937	8713.822	8815.904	1579907709.74
11785.0	4848.0	1958.0	6.0	902.0	44600	896.0	7.0	probe18	0.653594771242	8749.063	8815.904	1579907709.74
12308.0	5162.0	2213.0	11.0	913.0	45000	913.0	11.0	probe2	1.16525423729	8898.104	8898.104	1579907714.6
11666.0	4889.0	1990.0	15.0	896.0	45000	913.0	11.0	probe2	1.62513542795	8816.912	8898.104	1579907714.6
11944.0	5037.0	2084.0	7.0	913.0	45000	913.0	11.0	probe2	0.751879699248	8775.112	8898.104	1579907714.6
12669.0	4932.0	1993.0	7.0	915.0	45000	913.0	11.0	probe2	0.751072961373	8765.977	8898.104	1579907714.6
12441.0	4983.0	2084.0	7.0	903.0	45000	913.0	11.0	probe2	0.758396533044	8806.015	8898.104	1579907714.6
18274.0	7966.0	4997.0	12.0	914.0	46200	914.0	12.0	probe8	1.261829653	9029.334	9029.334	1579907715.63
12083.0	4996.0	2062.0	9.0	915.0	46200	914.0	12.0	probe8	0.960512273212	8877.648	9029.334	1579907715.63
12644.0	5090.0	2154.0	8.0	913.0	46200	914.0	12.0	probe8	0.859291084855	8845.995	9029.334	1579907715.63
13209.0	5162.0	2212.0	5.0	919.0	46200	914.0	12.0	probe8	0.535331905782	8900.949	9029.334	1579907715.63
12073.0	4891.0	1989.0	10.0	900.0	46200	914.0	12.0	probe8	1.08459869848	8870.255	9029.334	1579907715.63
12441.0	5230.0	2308.0	9.0	903.0	44900	903.0	9.0	probe10	0.96463022508	8860.264	8860.264	1579907715.72
12288.0	5155.0	2215.0	9.0	903.0	44900	903.0	9.0	probe10	0.972972972973	8762.48	8860.264	1579907715.72
12277.0	4918.0	2016.0	7.0	905.0	44900	903.0	9.0	probe10	0.757575757576	8753.296	8860.264	1579907715.72
12488.0	4939.0	2051.0	7.0	893.0	44900	903.0	9.0	probe10	0.767543859649	8774.396	8860.264	1579907715.72
11897.0	4880.0	1991.0	8.0	896.0	44900	903.0	9.0	probe10	0.872410032715	8798.232	8860.264	1579907715.72
12311.0	5257.0	2263.0	10.0	919.0	45300	919.0	10.0	probe4	1.0582010582	8933.546	8933.546	1579907715.84
12292.0	4981.0	2013.0	15.0	918.0	45300	919.0	10.0	probe4	1.58394931362	8867.476	8933.546	1579907715.84
12168.0	5052.0	2118.0	13.0	908.0	45300	919.0	10.0	probe4	1.38740661686	8837.878	8933.546	1579907715.84
13621.0	5106.0	2183.0	21.0	902.0	45300	919.0	10.0	probe4	2.25321888412	8878.881	8933.546	1579907715.84
13429.0	5171.0	2260.0	9.0	910.0	45300	919.0	10.0	probe4	0.968783638321	8848.018	8933.546	1579907715.84
12458.0	5155.0	2201.0	10.0	913.0	45200	913.0	10.0	probe6	1.06269925611	8876.695	8876.695	1579907715.89
12327.0	5077.0	2074.0	15.0	916.0	45200	913.0	10.0	probe6	1.59574468085	8821.862	8876.695	1579907715.89
12278.0	5024.0	2124.0	12.0	906.0	45200	913.0	10.0	probe6	1.29310344828	8856.68	8876.695	1579907715.89
12567.0	5025.0	2098.0	16.0	906.0	45200	913.0	10.0	probe6	1.72043010753	8847.946	8876.695	1579907715.89
11816.0	5017.0	2067.0	11.0	916.0	45200	913.0	10.0	probe6	1.17021276596	8890.947	8876.695	1579907715.89
12957.0	5322.0	2329.0	26.0	916.0	45600	916.0	26.0	probe12	2.69709543568	9003.781	9003.781	1579907716.08
13291.0	5137.0	2147.0	16.0	918.0	45600	916.0	26.0	probe12	1.69133192389	8897.616	9003.781	1579907716.08
12583.0	5047.0	2114.0	18.0	913.0	45600	916.0	26.0	probe12	1.91082802548	8917.471	9003.781	1579907716.08
12397.0	5136.0	2165.0	11.0	914.0	45600	916.0	26.0	probe12	1.17021276596	8877.182	9003.781	1579907716.08
12114.0	5045.0	2121.0	9.0	911.0	45600	916.0	26.0	probe12	0.96463022508	8878.985	9003.781	1579907716.08
12996.0	5443.0	2489.0	4.0	913.0	45400	913.0	4.0	probe14	0.426439232409	8876.579	8876.579	1579907716.57
12385.0	5092.0	2153.0	9.0	913.0	45400	913.0	4.0	probe14	0.965665236052	8836.03	8876.579	1579907716.57
11787.0	4912.0	1991.0	5.0	916.0	45400	913.0	4.0	probe14	0.536480686695	8881.066	8876.579	1579907716.57
13517.0	5210.0	2256.0	15.0	910.0	45400	913.0	4.0	probe14	1.59744408946	8893.108	8876.579	1579907716.57
13616.0	5228.0	2314.0	12.0	912.0	45400	913.0	4.0	probe14	1.28205128205	8870.333	8876.579	1579907716.57
14280.0	5508.0	2499.0	14.0	918.0	45500	918.0	14.0	probe16	1.46750524109	8979.747	8979.747	1579907717.17
13145.0	4953.0	2015.0	12.0	907.0	45500	918.0	14.0	probe16	1.28893662728	8884.962	8979.747	1579907717.17
12113.0	4907.0	1956.0	9.0	913.0	45500	918.0	14.0	probe16	0.963597430407	8832.276	8979.747	1579907717.17
12140.0	4938.0	1980.0	11.0	911.0	45500	918.0	14.0	probe16	1.17647058824	8887.366	8979.747	1579907717.17
12007.0	5062.0	2126.0	13.0	915.0	45500	918.0	14.0	probe16	1.3844515442	8884.665	8979.747	1579907717.17
12792.0	5570.0	2233.0	5.0	893.0	44800	893.0	5.0	probe1	0.54347826087	8786.616	8786.616	1579907766.63
11835.0	5000.0	2102.0	8.0	907.0	44800	893.0	5.0	probe1	0.867678958785	8781.268	8786.616	1579907766.63
12704.0	4978.0	2090.0	10.0	894.0	44800	893.0	5.0	probe1	1.08813928183	8804.109	8786.616	1579907766.63
12490.0	5057.0	2146.0	9.0	904.0	44800	893.0	5.0	probe1	0.97192224622	8749.311	8786.616	1579907766.63
11645.0	4900.0	2020.0	8.0	898.0	44800	893.0	5.0	probe1	0.871459694989	8757.908	8786.616	1579907766.63
11403.0	5013.0	2060.0	10.0	907.0	44900	907.0	10.0	probe19	1.06951871658	8834.315	8834.315	1579907771.31
11560.0	4935.0	2016.0	11.0	907.0	44900	907.0	10.0	probe19	1.18279569892	8789.592	8834.315	1579907771.31
11872.0	4992.0	2030.0	14.0	903.0	44900	907.0	10.0	probe19	1.50699677072	8792.156	8834.315	1579907771.31
12046.0	5129.0	2176.0	9.0	905.0	44900	907.0	10.0	probe19	0.974025974026	8810.106	8834.315	1579907771.31
12309.0	4921.0	2039.0	6.0	894.0	44900	907.0	10.0	probe19	0.657894736842	8754.72	8834.315	1579907771.31
13327.0	5395.0	2536.0	3.0	879.0	44000	879.0	3.0	probe3	0.331491712707	8634.882	8634.882	1579907776.47
13075.0	4989.0	2106.0	3.0	877.0	44000	879.0	3.0	probe3	0.335570469799	8622.202	8634.882	1579907776.47
11357.0	4710.0	1875.0	2.0	880.0	44000	879.0	3.0	probe3	0.223964165733	8581.099	8634.882	1579907776.47
