0.404858299595	1722.0
1.08200455581	1736.0
0.633640552995	1724.0
0.173812282735	1722.0
0.405561993048	1719.0
1.03270223752	1724.0
0.40532715692	1719.0
0.0581395348837	1718.0
0.623229461756	1752.0
0.290191526407	1718.0
0.518731988473	1725.0
0.345821325648	1729.0
0.342465753425	1746.0
0.863060989643	1723.0
1.03211009174	1725.0
0.231213872832	1726.0
0.619020821609	1766.0
0.405092592593	1721.0
0.0569800569801	1753.0
0.57372346529	1731.0
0.402530189764	1731.0
0.342270393611	1746.0
0.747556066705	1725.0
0.744132799084	1734.0
0.173510699826	1725.0
0.632547441058	1727.0
0.461095100865	1726.0
0.289687137891	1721.0
0.919012062033	1724.0
0.404858299595	1722.0
0.575043128235	1729.0
0.578368999422	1718.0
1.19863013699	1730.0
0.173611111111	1725.0
0.577700751011	1721.0
0.461095100865	1726.0
0.462962962963	1720.0
0.576368876081	1725.0
0.174216027875	1718.0
0.404390525708	1723.0
0.521134916039	1717.0
1.45332588038	1763.0
0.11655011655	1713.0
0.741585852824	1739.0
1.31278538813	1727.0
