743.0	5384.0	119.0	1.0	1721.0	85200	1721.0	1.0	probe6	0.0580383052815	17208.438	17208.438	1584750625.6
690.0	4415.0	82.0	1.0	1686.0	85200	1721.0	1.0	probe6	0.0592417061611	16876.998	17208.438	1584750625.6
815.0	4498.0	84.0	0.0	1687.0	85200	1721.0	1.0	probe6	0.0	16867.695	17208.438	1584750625.6
801.0	4499.0	34.0	1.0	1691.0	85200	1721.0	1.0	probe6	0.0590667454223	16908.356	17208.438	1584750625.6
656.0	4455.0	87.0	0.0	1697.0	85200	1721.0	1.0	probe6	0.0	16971.153	17208.438	1584750625.6
682.0	5340.0	100.0	4.0	1711.0	86000	1711.0	4.0	probe15	0.2331002331	17113.763	17113.763	1584750625.75
707.0	4505.0	42.0	1.0	1711.0	86000	1711.0	4.0	probe15	0.0583771161705	17117.827	17113.763	1584750625.75
561.0	4576.0	101.0	0.0	1709.0	86000	1711.0	4.0	probe15	0.0	17096.396	17113.763	1584750625.75
844.0	5360.0	123.0	4.0	1712.0	86000	1711.0	4.0	probe15	0.2331002331	17141.571	17113.763	1584750625.75
637.0	4473.0	49.0	2.0	1710.0	86000	1711.0	4.0	probe15	0.116822429907	17108.679	17113.763	1584750625.75
666.0	4480.0	71.0	2.0	1709.0	86100	1709.0	2.0	probe0	0.116890707189	17094.306	17094.306	1584750626.18
609.0	5403.0	166.0	2.0	1710.0	86100	1709.0	2.0	probe0	0.116754232341	17161.596	17094.306	1584750626.18
842.0	5522.0	209.0	2.0	1712.0	86100	1709.0	2.0	probe0	0.116618075802	17194.472	17094.306	1584750626.18
575.0	5397.0	158.0	5.0	1710.0	86100	1709.0	2.0	probe0	0.291205591147	17160.834	17094.306	1584750626.18
421.0	4487.0	52.0	2.0	1709.0	86100	1709.0	2.0	probe0	0.116890707189	17111.42	17094.306	1584750626.18
971.0	5475.0	206.0	4.0	1710.0	85900	1710.0	4.0	probe12	0.233372228705	17201.15	17201.15	1584750626.63
641.0	4605.0	84.0	1.0	1705.0	85900	1710.0	4.0	probe12	0.0585823081429	17070.579	17201.15	1584750626.63
465.0	4498.0	51.0	0.0	1705.0	85900	1710.0	4.0	probe12	0.0	17057.406	17201.15	1584750626.63
567.0	4569.0	74.0	3.0	1708.0	85900	1710.0	4.0	probe12	0.17523364486	17093.12	17201.15	1584750626.63
529.0	4550.0	80.0	2.0	1710.0	85900	1710.0	4.0	probe12	0.116822429907	17109.208	17201.15	1584750626.63
912.0	4609.0	83.0	2.0	1709.0	86100	1709.0	2.0	probe3	0.116822429907	17104.088	17104.088	1584750626.68
730.0	5325.0	97.0	1.0	1710.0	86100	1709.0	2.0	probe3	0.0584453535944	17132.904	17104.088	1584750626.68
555.0	5377.0	132.0	4.0	1711.0	86100	1709.0	2.0	probe3	0.2331002331	17194.239	17104.088	1584750626.68
754.0	4491.0	88.0	0.0	1710.0	86100	1709.0	2.0	probe3	0.0	17101.228	17104.088	1584750626.68
862.0	4568.0	86.0	1.0	1710.0	86100	1709.0	2.0	probe3	0.0584453535944	17105.901	17104.088	1584750626.68
659.0	5474.0	152.0	12.0	1725.0	86900	1725.0	12.0	probe9	0.690051753882	17340.131	17340.131	1584750627.23
708.0	5354.0	67.0	9.0	1725.0	86900	1725.0	12.0	probe9	0.519031141869	17278.739	17340.131	1584750627.23
806.0	5412.0	46.0	6.0	1722.0	86900	1725.0	12.0	probe9	0.346820809249	17276.401	17340.131	1584750627.23
599.0	5430.0	142.0	9.0	1721.0	86900	1725.0	12.0	probe9	0.51993067591	17270.037	17340.131	1584750627.23
600.0	4634.0	92.0	2.0	1734.0	86900	1725.0	12.0	probe9	0.115074798619	17356.327	17340.131	1584750627.23
635.0	5430.0	141.0	10.0	1710.0	86000	1710.0	10.0	probe7	0.581057524695	17157.1	17157.1	1584750714.89
825.0	4575.0	65.0	3.0	1708.0	86000	1710.0	10.0	probe7	0.17523364486	17116.0	17157.1	1584750714.89
679.0	4484.0	78.0	2.0	1707.0	86000	1710.0	10.0	probe7	0.116959064327	17088.382	17157.1	1584750714.89
719.0	5458.0	158.0	5.0	1710.0	86000	1710.0	10.0	probe7	0.291375291375	17124.218	17157.1	1584750714.89
412.0	4475.0	43.0	1.0	1709.0	86000	1710.0	10.0	probe7	0.0584453535944	17085.04	17157.1	1584750714.89
789.0	5307.0	122.0	1.0	1685.0	83800	1685.0	1.0	probe10	0.0592768227623	16858.844	16858.844	1584750715.51
606.0	5274.0	111.0	0.0	1670.0	83800	1685.0	1.0	probe10	0.0	16738.238	16858.844	1584750715.51
507.0	4411.0	56.0	1.0	1665.0	83800	1685.0	1.0	probe10	0.0600240096038	16649.716	16858.844	1584750715.51
404.0	4354.0	72.0	1.0	1662.0	83800	1685.0	1.0	probe10	0.0600961538462	16618.018	16858.844	1584750715.51
659.0	5305.0	143.0	2.0	1663.0	83800	1685.0	1.0	probe10	0.120048019208	16665.714	16858.844	1584750715.51
414.0	4426.0	94.0	1.0	1690.0	84300	1690.0	1.0	probe13	0.0590667454223	16907.796	16907.796	1584750716.18
946.0	5436.0	172.0	2.0	1676.0	84300	1690.0	1.0	probe13	0.11911852293	16761.11	16907.796	1584750716.18
380.0	4370.0	77.0	1.0	1674.0	84300	1690.0	1.0	probe13	0.0596658711217	16751.57	16907.796	1584750716.18
835.0	5262.0	91.0	1.0	1673.0	84300	1690.0	1.0	probe13	0.0597371565114	16764.578	16907.796	1584750716.18
805.0	4487.0	68.0	1.0	1682.0	84300	1690.0	1.0	probe13	0.0593824228029	16824.561	16907.796	1584750716.18
627.0	5424.0	87.0	10.0	1710.0	86000	1710.0	10.0	probe1	0.581395348837	17149.495	17149.495	1584750716.84
845.0	5515.0	159.0	3.0	1711.0	86000	1710.0	10.0	probe1	0.174927113703	17122.953	17149.495	1584750716.84
481.0	4522.0	95.0	2.0	1709.0	86000	1710.0	10.0	probe1	0.116890707189	17097.03	17149.495	1584750716.84
522.0	4530.0	76.0	2.0	1709.0	86000	1710.0	10.0	probe1	0.116890707189	17108.171	17149.495	1584750716.84
483.0	4516.0	66.0	1.0	1710.0	86000	1710.0	10.0	probe1	0.0584453535944	17104.159	17149.495	1584750716.84
660.0	5422.0	103.0	3.0	1704.0	85600	1704.0	3.0	probe4	0.175746924429	17049.892	17049.892	1584750716.98
692.0	4433.0	52.0	1.0	1699.0	85600	1704.0	3.0	probe4	0.0587889476778	16994.019	17049.892	1584750716.98
938.0	5516.0	247.0	1.0	1702.0	85600	1704.0	3.0	probe4	0.0586854460094	17144.32	17049.892	1584750716.98
421.0	4463.0	85.0	1.0	1694.0	85600	1704.0	3.0	probe4	0.0589970501475	16937.823	17049.892	1584750716.98
