0.462962962963	1720.0
0.634005763689	1724.0
0.407925407925	1709.0
0.347624565469	1720.0
0.2895193978	1722.0
0.0	1696.0
0.404858299595	1721.0
0.292397660819	1704.0
0.116211504939	1719.0
0.117096018735	1705.0
0.0581733566027	1718.0
0.116279069767	1717.0
0.350877192982	1704.0
0.174114915844	1720.0
0.400457665904	1740.0
0.175438596491	1707.0
0.11641443539	1716.0
0.519630484988	1722.0
0.0585137507314	1706.0
0.231884057971	1720.0
0.405092592593	1720.0
0.0	1704.0
0.460829493088	1728.0
0.0580720092915	1720.0
0.175438596491	1706.0
0.115473441109	1729.0
0.115874855156	1721.0
0.234192037471	1703.0
0.0579710144928	1723.0
0.231749710313	1721.0
0.176159718144	1699.0
0.231884057971	1720.0
0.346420323326	1725.0
0.467016929364	1704.0
0.23161551824	1721.0
0.460564191134	1727.0
0.0	1703.0
0.0578368999422	1728.0
0.116076610563	1721.0
0.293083235639	1700.0
0.347624565469	1720.0
0.173611111111	1725.0
0.0	1692.0
0.116211504939	1718.0
0.0581057524695	1719.0
