5.0	14.0
14.2857142857	14.0
3.125	23.0
5.26315789474	14.0
0.0	10.0
13.0434782609	13.0
0.0	15.0
4.54545454545	15.0
30.7692307692	12.0
0.0	17.0
4.7619047619	12.0
17.2413793103	10.0
4.7619047619	13.0
4.34782608696	17.0
13.6363636364	12.0
8.33333333333	16.0
4.0	16.0
8.33333333333	10.0
16.6666666667	13.0
17.8571428571	16.0
8.0	12.0
4.7619047619	13.0
4.16666666667	17.0
16.0	14.0
6.89655172414	22.0
0.0	12.0
18.1818181818	12.0
0.0	11.0
4.34782608696	13.0
9.09090909091	13.0
4.54545454545	15.0
0.0	15.0
11.5384615385	16.0
4.54545454545	15.0
4.54545454545	16.0
5.26315789474	10.0
0.0	12.0
0.0	14.0
25.0	12.0
0.0	18.0
5.55555555556	12.0
4.7619047619	14.0
12.0	15.0
11.1111111111	17.0
21.4285714286	13.0
