13158.0	4943.0	2489.0	2.0	736.0	41800	736.0	2.0	probe0	0.266311584554	8225.692	8225.692	1584872276.55
11186.0	4388.0	1999.0	2.0	753.0	41800	736.0	2.0	probe0	0.261437908497	8179.669	8225.692	1584872276.55
12346.0	4617.0	2193.0	2.0	746.0	41800	736.0	2.0	probe0	0.264900662252	8171.978	8225.692	1584872276.55
12618.0	4666.0	2235.0	2.0	757.0	41800	736.0	2.0	probe0	0.260416666667	8210.285	8225.692	1584872276.55
11521.0	4756.0	2276.0	2.0	750.0	41800	736.0	2.0	probe0	0.26075619296	8198.02	8225.692	1584872276.55
12331.0	5111.0	2207.0	12.0	903.0	45200	903.0	12.0	probe6	1.28479657388	8911.538	8911.538	1584872278.93
12137.0	5016.0	2100.0	4.0	903.0	45200	903.0	12.0	probe6	0.435729847495	8814.147	8911.538	1584872278.93
12440.0	5023.0	2175.0	8.0	900.0	45200	903.0	12.0	probe6	0.870511425462	8860.034	8911.538	1584872278.93
13875.0	5174.0	2336.0	5.0	909.0	45200	903.0	12.0	probe6	0.5382131324	8877.682	8911.538	1584872278.93
12304.0	4961.0	2083.0	4.0	922.0	45200	903.0	12.0	probe6	0.42689434365	8816.7	8911.538	1584872278.93
13189.0	5181.0	2267.0	8.0	897.0	44900	897.0	8.0	probe3	0.867678958785	8831.582	8831.582	1584872279.4
13152.0	5728.0	2823.0	8.0	894.0	44900	897.0	8.0	probe3	0.875273522976	8798.642	8831.582	1584872279.4
12967.0	5969.0	3138.0	7.0	896.0	44900	897.0	8.0	probe3	0.763358778626	8816.964	8831.582	1584872279.4
13320.0	5859.0	3092.0	6.0	891.0	44900	897.0	8.0	probe3	0.659340659341	8781.416	8831.582	1584872279.4
13096.0	5702.0	2923.0	7.0	881.0	44900	897.0	8.0	probe3	0.776053215078	8729.273	8831.582	1584872279.4
12127.0	5511.0	2304.0	2.0	873.0	44100	873.0	2.0	probe12	0.222222222222	8666.401	8666.401	1584872280.24
12687.0	5033.0	2155.0	2.0	878.0	44100	873.0	2.0	probe12	0.222965440357	8656.651	8666.401	1584872280.24
12424.0	4876.0	2076.0	2.0	881.0	44100	873.0	2.0	probe12	0.221729490022	8623.646	8666.401	1584872280.24
11919.0	4997.0	2185.0	3.0	891.0	44100	873.0	2.0	probe12	0.331125827815	8624.621	8666.401	1584872280.24
12295.0	4816.0	1976.0	2.0	886.0	44100	873.0	2.0	probe12	0.221483942414	8663.38	8666.401	1584872280.24
14710.0	5936.0	2654.0	2.0	895.0	44300	895.0	2.0	probe9	0.217391304348	8799.066	8799.066	1584872280.27
12277.0	4922.0	2051.0	2.0	891.0	44300	895.0	2.0	probe9	0.221238938053	8675.946	8799.066	1584872280.27
12661.0	4956.0	2215.0	5.0	882.0	44300	895.0	2.0	probe9	0.554938956715	8611.071	8799.066	1584872280.27
11566.0	4713.0	1911.0	3.0	886.0	44300	895.0	2.0	probe9	0.332963374029	8642.154	8799.066	1584872280.27
