1399.0	5343.0	303.0	3.0	1556.0	82100	1556.0	3.0	probe15	0.192184497117
1326.0	5398.0	222.0	5.0	1595.0	82100	1556.0	3.0	probe15	0.311915159077
1112.0	4568.0	186.0	2.0	1599.0	82100	1556.0	3.0	probe15	0.124766063631
1561.0	5411.0	213.0	3.0	1605.0	82100	1556.0	3.0	probe15	0.186219739292
1209.0	4644.0	193.0	5.0	1602.0	82100	1556.0	3.0	probe15	0.310366232154
1506.0	5545.0	248.0	11.0	1671.0	85000	1671.0	11.0	probe1	0.652818991098
1271.0	5351.0	191.0	10.0	1673.0	85000	1671.0	11.0	probe1	0.592768227623
1180.0	5408.0	182.0	5.0	1619.0	85000	1671.0	11.0	probe1	0.307692307692
1201.0	5412.0	147.0	7.0	1624.0	85000	1671.0	11.0	probe1	0.428921568627
1239.0	5574.0	181.0	9.0	1664.0	85000	1671.0	11.0	probe1	0.537313432836
1335.0	5613.0	290.0	8.0	1636.0	85000	1636.0	8.0	probe17	0.485731633273
1100.0	4711.0	155.0	9.0	1661.0	85000	1636.0	8.0	probe17	0.537634408602
1146.0	4744.0	181.0	5.0	1664.0	85000	1636.0	8.0	probe17	0.299222022741
1510.0	5516.0	189.0	4.0	1646.0	85000	1636.0	8.0	probe17	0.241984271022
1468.0	5601.0	184.0	11.0	1667.0	85000	1636.0	8.0	probe17	0.654372397383
1251.0	4729.0	244.0	8.0	1626.0	84100	1626.0	8.0	probe7	0.488997555012
1155.0	5466.0	174.0	9.0	1637.0	84100	1626.0	8.0	probe7	0.546116504854
1382.0	5440.0	164.0	10.0	1633.0	84100	1626.0	8.0	probe7	0.608272506083
1151.0	5459.0	182.0	9.0	1631.0	84100	1626.0	8.0	probe7	0.547778454047
1477.0	4765.0	180.0	7.0	1649.0	84100	1626.0	8.0	probe7	0.421686746988
1432.0	5523.0	283.0	5.0	1618.0	83400	1618.0	5.0	probe5	0.307503075031
1523.0	5379.0	236.0	5.0	1591.0	83400	1618.0	5.0	probe5	0.312695434647
1410.0	4662.0	165.0	3.0	1623.0	83400	1618.0	5.0	probe5	0.184275184275
1324.0	5504.0	252.0	2.0	1630.0	83400	1618.0	5.0	probe5	0.12247397428
1450.0	4649.0	170.0	1.0	1627.0	83400	1618.0	5.0	probe5	0.061387354205
1382.0	4805.0	184.0	5.0	1684.0	87400	1684.0	5.0	probe19	0.295683027794
1181.0	4858.0	192.0	5.0	1695.0	87400	1684.0	5.0	probe19	0.293599530241
1249.0	5106.0	184.0	7.0	1688.0	87400	1684.0	5.0	probe19	0.41249263406
1145.0	4822.0	188.0	7.0	1698.0	87400	1684.0	5.0	probe19	0.410316529894
1484.0	5701.0	178.0	8.0	1714.0	87400	1684.0	5.0	probe19	0.46403712297
1295.0	5681.0	247.0	9.0	1681.0	86400	1681.0	9.0	probe11	0.531286894923
1423.0	5577.0	183.0	8.0	1669.0	86400	1681.0	9.0	probe11	0.47619047619
1501.0	5627.0	187.0	8.0	1672.0	86400	1681.0	9.0	probe11	0.475341651812
1709.0	5686.0	285.0	11.0	1676.0	86400	1681.0	9.0	probe11	0.651658767773
1147.0	4845.0	189.0	5.0	1699.0	86400	1681.0	9.0	probe11	0.293427230047
1443.0	4947.0	206.0	5.0	1728.0	88500	1728.0	5.0	probe9	0.28801843318
1400.0	5717.0	154.0	16.0	1719.0	88500	1728.0	5.0	probe9	0.921658986175
1382.0	5718.0	164.0	11.0	1720.0	88500	1728.0	5.0	probe9	0.634371395617
1504.0	5802.0	182.0	13.0	1726.0	88500	1728.0	5.0	probe9	0.746697300402
1359.0	4845.0	164.0	6.0	1713.0	88500	1728.0	5.0	probe9	0.348837209302
1214.0	5440.0	247.0	5.0	1602.0	82500	1602.0	5.0	probe20	0.310559006211
1388.0	5384.0	190.0	5.0	1599.0	82500	1602.0	5.0	probe20	0.311332503113
1187.0	5371.0	192.0	3.0	1599.0	82500	1602.0	5.0	probe20	0.187032418953
1153.0	5350.0	182.0	5.0	1594.0	82500	1602.0	5.0	probe20	0.312304809494
1442.0	5433.0	180.0	4.0	1621.0	82500	1602.0	5.0	probe20	0.24554941682
1249.0	5411.0	248.0	4.0	1592.0	81400	1592.0	4.0	probe24	0.250156347717
1384.0	5345.0	163.0	4.0	1602.0	81400	1592.0	4.0	probe24	0.248756218905
1188.0	5326.0	209.0	2.0	1585.0	81400	1592.0	4.0	probe24	0.125944584383
1223.0	5291.0	207.0	6.0	1569.0	81400	1592.0	4.0	probe24	0.380710659898
1425.0	4524.0	170.0	3.0	1569.0	81400	1592.0	4.0	probe24	0.190476190476
1602.0	5642.0	283.0	12.0	1658.0	84000	1658.0	12.0	probe22	0.717274357442
1272.0	4908.0	192.0	4.0	1631.0	84000	1658.0	12.0	probe22	0.2442002442
1176.0	4655.0	185.0	5.0	1611.0	84000	1658.0	12.0	probe22	0.309214594929
1539.0	5555.0	228.0	9.0	1649.0	84000	1658.0	12.0	probe22	0.542168674699
1094.0	4590.0	174.0	5.0	1607.0	84000	1658.0	12.0	probe22	0.309981401116
1233.0	4445.0	222.0	1.0	1519.0	77600	1519.0	1.0	probe38	0.0656167979003
1559.0	5096.0	263.0	1.0	1489.0	77600	1519.0	1.0	probe38	0.0670241286863
1322.0	4218.0	176.0	2.0	1459.0	77600	1519.0	1.0	probe38	0.136612021858
1395.0	5085.0	250.0	3.0	1481.0	77600	1519.0	1.0	probe38	0.201748486886
1310.0	5325.0	237.0	2.0	1568.0	77600	1519.0	1.0	probe38	0.127226463104
1708.0	5570.0	333.0	12.0	1613.0	82800	1613.0	12.0	probe28	0.736196319018
1200.0	5374.0	199.0	7.0	1598.0	82800	1613.0	12.0	probe28	0.435865504359
1540.0	5378.0	223.0	8.0	1580.0	82800	1613.0	12.0	probe28	0.503144654088
1451.0	5467.0	215.0	11.0	1622.0	82800	1613.0	12.0	probe28	0.673606858543
1324.0	4592.0	174.0	8.0	1608.0	82800	1613.0	12.0	probe28	0.494132180358
1577.0	5458.0	256.0	10.0	1610.0	81900	1610.0	10.0	probe30	0.616522811344
1390.0	4615.0	197.0	7.0	1593.0	81900	1610.0	10.0	probe30	0.437226733292
1343.0	4570.0	174.0	6.0	1569.0	81900	1610.0	10.0	probe30	0.380469245403
1122.0	4602.0	162.0	3.0	1611.0	81900	1610.0	10.0	probe30	0.185643564356
1258.0	5417.0	220.0	12.0	1595.0	81900	1610.0	10.0	probe30	0.744416873449
1597.0	5712.0	275.0	11.0	1676.0	86100	1676.0	11.0	probe26	0.650887573964
1529.0	5605.0	215.0	8.0	1668.0	86100	1676.0	11.0	probe26	0.47619047619
1275.0	5657.0	237.0	9.0	1679.0	86100	1676.0	11.0	probe26	0.532544378698
1343.0	5639.0	237.0	12.0	1664.0	86100	1676.0	11.0	probe26	0.714711137582
1335.0	5577.0	233.0	6.0	1654.0	86100	1676.0	11.0	probe26	0.361010830325
1603.0	5584.0	247.0	8.0	1647.0	84700	1647.0	8.0	probe32	0.482218203737
1126.0	5432.0	166.0	7.0	1636.0	84700	1647.0	8.0	probe32	0.425273390036
1131.0	5542.0	166.0	9.0	1659.0	84700	1647.0	8.0	probe32	0.538599640934
1515.0	5500.0	214.0	7.0	1634.0	84700	1647.0	8.0	probe32	0.426309378806
1161.0	4749.0	175.0	5.0	1657.0	84700	1647.0	8.0	probe32	0.300661455201
1508.0	5705.0	231.0	7.0	1685.0	86400	1685.0	7.0	probe34	0.412979351032
1373.0	4784.0	173.0	7.0	1689.0	86400	1685.0	7.0	probe34	0.412007062978
1382.0	5612.0	176.0	8.0	1682.0	86400	1685.0	7.0	probe34	0.472813238771
1499.0	5648.0	189.0	8.0	1679.0	86400	1685.0	7.0	probe34	0.473372781065
1078.0	4735.0	161.0	7.0	1672.0	86400	1685.0	7.0	probe34	0.416666666667
1278.0	5762.0	221.0	16.0	1702.0	86300	1702.0	16.0	probe36	0.929692039512
1079.0	5627.0	140.0	8.0	1700.0	86300	1702.0	16.0	probe36	0.46783625731
1108.0	5572.0	157.0	10.0	1673.0	86300	1702.0	16.0	probe36	0.593824228029
1194.0	5579.0	166.0	9.0	1666.0	86300	1702.0	16.0	probe36	0.536352800954
1085.0	5438.0	157.0	4.0	1638.0	86300	1702.0	16.0	probe36	0.243309002433
1500.0	5320.0	349.0	6.0	1531.0	80900	1531.0	6.0	probe25	0.389357560026
1607.0	5364.0	235.0	7.0	1581.0	80900	1531.0	6.0	probe25	0.440528634361
1510.0	5346.0	205.0	3.0	1578.0	80900	1531.0	6.0	probe25	0.189513581807
1578.0	5294.0	218.0	4.0	1568.0	80900	1531.0	6.0	probe25	0.253968253968
1125.0	4551.0	182.0	4.0	1588.0	80900	1531.0	6.0	probe25	0.250941028858
1467.0	4766.0	259.0	5.0	1639.0	85200	1639.0	5.0	probe21	0.303214069133
1295.0	5620.0	208.0	3.0	1668.0	85200	1639.0	5.0	probe21	0.179104477612
1251.0	5549.0	199.0	5.0	1654.0	85200	1639.0	5.0	probe21	0.300842358604
1468.0	4768.0	195.0	3.0	1670.0	85200	1639.0	5.0	probe21	0.179211469534
1222.0	5584.0	188.0	8.0	1667.0	85200	1639.0	5.0	probe21	0.477326968974
1400.0	5498.0	299.0	8.0	1605.0	83200	1605.0	8.0	probe39	0.49504950495
1089.0	4564.0	156.0	4.0	1605.0	83200	1605.0	8.0	probe39	0.248138957816
1395.0	5386.0	164.0	9.0	1602.0	83200	1605.0	8.0	probe39	0.557620817844
1412.0	5425.0	250.0	6.0	1588.0	83200	1605.0	8.0	probe39	0.375939849624
1243.0	5588.0	197.0	8.0	1672.0	83200	1605.0	8.0	probe39	0.475624256837
1371.0	5110.0	200.0	7.0	1702.0	85700	1702.0	7.0	probe23	0.408639813193
1402.0	5679.0	158.0	4.0	1713.0	85700	1702.0	7.0	probe23	0.232423009878
1106.0	4809.0	186.0	1.0	1696.0	85700	1702.0	7.0	probe23	0.0588235294118
1208.0	4696.0	198.0	1.0	1628.0	85700	1702.0	7.0	probe23	0.0612369871402
1481.0	5367.0	192.0	2.0	1600.0	85700	1702.0	7.0	probe23	0.124533001245
1494.0	5374.0	284.0	4.0	1571.0	85700	1571.0	4.0	probe31	0.253807106599
1100.0	5599.0	168.0	10.0	1678.0	85700	1571.0	4.0	probe31	0.591715976331
1202.0	5593.0	171.0	8.0	1667.0	85700	1571.0	4.0	probe31	0.476758045292
1465.0	4850.0	191.0	5.0	1706.0	85700	1571.0	4.0	probe31	0.291715285881
1343.0	4992.0	172.0	9.0	1703.0	85700	1571.0	4.0	probe31	0.524781341108
1383.0	5646.0	226.0	9.0	1673.0	86100	1673.0	9.0	probe29	0.534441805226
1083.0	4758.0	161.0	5.0	1684.0	86100	1673.0	9.0	probe29	0.295857988166
1454.0	4773.0	199.0	5.0	1653.0	86100	1673.0	9.0	probe29	0.301023479831
1124.0	4710.0	174.0	5.0	1663.0	86100	1673.0	9.0	probe29	0.299580587178
1157.0	4869.0	167.0	8.0	1706.0	86100	1673.0	9.0	probe29	0.4662004662
1516.0	5310.0	350.0	2.0	1533.0	80400	1533.0	2.0	probe37	0.130123617437
1186.0	4444.0	184.0	1.0	1530.0	80400	1533.0	2.0	probe37	0.0652315720809
1515.0	5336.0	216.0	7.0	1577.0	80400	1533.0	2.0	probe37	0.441083805923
1105.0	4491.0	188.0	3.0	1572.0	80400	1533.0	2.0	probe37	0.190234622701
1619.0	5397.0	247.0	9.0	1590.0	80400	1533.0	2.0	probe37	0.5625
1321.0	5117.0	223.0	4.0	1603.0	83600	1603.0	4.0	probe35	0.248601615911
1402.0	4663.0	176.0	3.0	1624.0	83600	1603.0	4.0	probe35	0.183936235438
1142.0	4717.0	190.0	3.0	1647.0	83600	1603.0	4.0	probe35	0.181598062954
1311.0	5071.0	195.0	4.0	1625.0	83600	1603.0	4.0	probe35	0.245248313918
1477.0	5482.0	180.0	6.0	1627.0	83600	1603.0	4.0	probe35	0.366972477064
1593.0	5727.0	250.0	9.0	1697.0	86800	1697.0	9.0	probe27	0.526315789474
1379.0	4743.0	164.0	4.0	1672.0	86800	1697.0	9.0	probe27	0.238379022646
1177.0	5624.0	180.0	8.0	1678.0	86800	1697.0	9.0	probe27	0.473372781065
1148.0	5691.0	159.0	11.0	1712.0	86800	1697.0	9.0	probe27	0.63731170336
1197.0	5630.0	179.0	9.0	1684.0	86800	1697.0	9.0	probe27	0.531286894923
1443.0	5692.0	212.0	9.0	1695.0	87600	1695.0	9.0	probe33	0.52754982415
1403.0	5732.0	158.0	9.0	1726.0	87600	1695.0	9.0	probe33	0.518134715026
1467.0	5762.0	183.0	6.0	1720.0	87600	1695.0	9.0	probe33	0.347222222222
1142.0	4835.0	182.0	4.0	1702.0	87600	1695.0	9.0	probe33	0.234055002926
1482.0	5668.0	176.0	9.0	1700.0	87600	1695.0	9.0	probe33	0.52600818235
1514.0	5663.0	264.0	12.0	1666.0	85100	1666.0	12.0	probe40	0.713860797145
1257.0	5607.0	185.0	6.0	1670.0	85100	1666.0	12.0	probe40	0.357568533969
1162.0	5501.0	174.0	5.0	1648.0	85100	1666.0	12.0	probe40	0.302297460701
1289.0	5566.0	200.0	6.0	1652.0	85100	1666.0	12.0	probe40	0.361445783133
1420.0	4686.0	183.0	3.0	1633.0	85100	1666.0	12.0	probe40	0.18315018315
1535.0	5635.0	274.0	6.0	1655.0	82800	1655.0	6.0	probe42	0.36036036036
1417.0	4729.0	198.0	6.0	1645.0	82800	1655.0	6.0	probe42	0.362976406534
1107.0	4590.0	167.0	3.0	1602.0	82800	1655.0	6.0	probe42	0.186799501868
1121.0	4476.0	165.0	2.0	1570.0	82800	1655.0	6.0	probe42	0.12706480305
1710.0	5355.0	261.0	6.0	1565.0	82800	1655.0	6.0	probe42	0.381194409149
1435.0	4632.0	217.0	5.0	1587.0	82100	1587.0	5.0	probe44	0.31328320802
1112.0	4682.0	187.0	3.0	1641.0	82100	1587.0	5.0	probe44	0.182038834951
1472.0	5247.0	208.0	6.0	1552.0	82100	1587.0	5.0	probe44	0.384615384615
1407.0	4626.0	181.0	5.0	1610.0	82100	1587.0	5.0	probe44	0.309214594929
1192.0	5348.0	207.0	4.0	1592.0	82100	1587.0	5.0	probe44	0.250312891114
1141.0	4672.0	198.0	8.0	1626.0	84400	1626.0	8.0	probe46	0.488997555012
1344.0	4681.0	174.0	8.0	1646.0	84400	1626.0	8.0	probe46	0.48309178744
1501.0	4804.0	203.0	4.0	1660.0	84400	1626.0	8.0	probe46	0.240096038415
1135.0	5457.0	157.0	9.0	1636.0	84400	1626.0	8.0	probe46	0.546116504854
1372.0	4652.0	185.0	6.0	1624.0	84400	1626.0	8.0	probe46	0.368098159509
1179.0	4810.0	201.0	2.0	1682.0	85000	1682.0	2.0	probe48	0.118553645525
1220.0	5541.0	197.0	5.0	1656.0	85000	1682.0	2.0	probe48	0.300661455201
1457.0	4740.0	192.0	1.0	1644.0	85000	1682.0	2.0	probe48	0.0607164541591
1246.0	5486.0	202.0	5.0	1636.0	85000	1682.0	2.0	probe48	0.304136253041
1190.0	5532.0	179.0	2.0	1656.0	85000	1682.0	2.0	probe48	0.120554550934
1158.0	5383.0	205.0	10.0	1593.0	80100	1593.0	10.0	probe41	0.621890547264
1372.0	5283.0	200.0	11.0	1557.0	80100	1593.0	10.0	probe41	0.700636942675
1541.0	5278.0	245.0	10.0	1551.0	80100	1593.0	10.0	probe41	0.639795265515
1636.0	5159.0	249.0	9.0	1509.0	80100	1593.0	10.0	probe41	0.592105263158
1156.0	4495.0	172.0	8.0	1556.0	80100	1593.0	10.0	probe41	0.510529674537
1636.0	5481.0	299.0	6.0	1604.0	82600	1604.0	6.0	probe43	0.371977681339
1353.0	4612.0	173.0	3.0	1618.0	82600	1604.0	6.0	probe43	0.184729064039
1342.0	5386.0	254.0	2.0	1583.0	82600	1604.0	6.0	probe43	0.125944584383
1426.0	5478.0	238.0	5.0	1609.0	82600	1604.0	6.0	probe43	0.309214594929
1240.0	5422.0	204.0	4.0	1612.0	82600	1604.0	6.0	probe43	0.247218788628
1500.0	5455.0	230.0	2.0	1616.0	82000	1616.0	2.0	probe47	0.123456790123
1126.0	5371.0	159.0	4.0	1608.0	82000	1616.0	2.0	probe47	0.247678018576
1118.0	5342.0	157.0	4.0	1602.0	82000	1616.0	2.0	probe47	0.248601615911
1520.0	5375.0	208.0	4.0	1584.0	82000	1616.0	2.0	probe47	0.251256281407
1111.0	5288.0	166.0	3.0	1580.0	82000	1616.0	2.0	probe47	0.18927444795
1526.0	4907.0	233.0	5.0	1703.0	86200	1703.0	5.0	probe45	0.292226767972
1404.0	4767.0	167.0	5.0	1682.0	86200	1703.0	5.0	probe45	0.296033155713
1217.0	5625.0	182.0	5.0	1683.0	86200	1703.0	5.0	probe45	0.295857988166
1447.0	4724.0	194.0	6.0	1658.0	86200	1703.0	5.0	probe45	0.360144057623
1332.0	4831.0	181.0	5.0	1654.0	86200	1703.0	5.0	probe45	0.300842358604
1543.0	5126.0	289.0	6.0	1565.0	82900	1565.0	6.0	probe49	0.380710659898
1313.0	5372.0	248.0	8.0	1579.0	82900	1565.0	6.0	probe49	0.503461296413
1106.0	4579.0	167.0	3.0	1605.0	82900	1565.0	6.0	probe49	0.186219739292
1103.0	4645.0	159.0	6.0	1635.0	82900	1565.0	6.0	probe49	0.36496350365
1357.0	5624.0	231.0	9.0	1656.0	82900	1565.0	6.0	probe49	0.539892021596
