0.129198966408	1540.0
0.593471810089	1666.0
0.357355568791	1665.0
0.307314074985	1619.0
0.240818783865	1653.0
0.48309178744	1647.0
0.434243176179	1603.0
0.121951219512	1634.0
0.423472474289	1644.0
0.194931773879	1530.0
0.363196125908	1640.0
0.417910447761	1661.0
0.189633375474	1576.0
0.553505535055	1616.0
0.713012477718	1670.0
0.373366521469	1598.0
0.241984271022	1646.0
0.472533963379	1683.0
0.253968253968	1571.0
0.607902735562	1635.0
0.582750582751	1700.0
0.186683260734	1598.0
0.720720720721	1651.0
0.468110005851	1699.0
0.37037037037	1612.0
0.422450211225	1646.0
0.643651258046	1697.0
0.48602673147	1636.0
1.17855038303	1675.0
0.236127508855	1687.0
0.249532127261	1594.0
0.983227299017	1704.0
0.29744199881	1668.0
0.126582278481	1574.0
0.11954572624	1669.0
0.355239786856	1680.0
0.249221183801	1598.0
0.705882352941	1684.0
0.413711583924	1684.0
0.311915159077	1594.0
0.643274853801	1692.0
0.475624256837	1669.0
0.063051702396	1578.0
0.293772032902	1696.0
0.361881785283	1649.0
