1658.0	5444.0	308.0	4.0	1585.0	82300	1585.0	4.0	probe6	0.251098556183
1333.0	5456.0	241.0	4.0	1610.0	82300	1585.0	4.0	probe6	0.247678018576
1376.0	5403.0	236.0	3.0	1589.0	82300	1585.0	4.0	probe6	0.187969924812
1350.0	5414.0	242.0	4.0	1595.0	82300	1585.0	4.0	probe6	0.249687890137
1644.0	5414.0	260.0	1.0	1591.0	82300	1585.0	4.0	probe6	0.0626959247649
1410.0	5441.0	275.0	3.0	1598.0	82400	1598.0	3.0	probe0	0.186799501868
1463.0	5214.0	201.0	4.0	1556.0	82400	1598.0	3.0	probe0	0.256081946223
1407.0	5410.0	181.0	8.0	1613.0	82400	1598.0	3.0	probe0	0.492914356131
1434.0	5426.0	168.0	5.0	1627.0	82400	1598.0	3.0	probe0	0.30599755202
1382.0	5348.0	166.0	3.0	1601.0	82400	1598.0	3.0	probe0	0.186799501868
1130.0	4536.0	182.0	3.0	1580.0	83100	1580.0	3.0	probe18	0.18927444795
1119.0	5357.0	168.0	5.0	1604.0	83100	1580.0	3.0	probe18	0.31017369727
1390.0	4635.0	187.0	2.0	1615.0	83100	1580.0	3.0	probe18	0.123609394314
1165.0	4701.0	160.0	2.0	1648.0	83100	1580.0	3.0	probe18	0.120992135511
1392.0	4665.0	177.0	3.0	1638.0	83100	1580.0	3.0	probe18	0.182481751825
1144.0	4631.0	187.0	5.0	1612.0	84200	1612.0	5.0	probe10	0.308451573103
1361.0	4555.0	165.0	5.0	1604.0	84200	1612.0	5.0	probe10	0.31017369727
1512.0	5539.0	236.0	11.0	1631.0	84200	1612.0	5.0	probe10	0.668693009119
1420.0	4904.0	195.0	8.0	1658.0	84200	1612.0	5.0	probe10	0.479904019196
1181.0	5605.0	183.0	9.0	1671.0	84200	1612.0	5.0	probe10	0.535077288942
1403.0	4839.0	201.0	10.0	1698.0	86000	1698.0	10.0	probe2	0.584795321637
1184.0	5585.0	191.0	8.0	1673.0	86000	1698.0	10.0	probe2	0.475059382423
1396.0	4751.0	173.0	2.0	1670.0	86000	1698.0	10.0	probe2	0.119474313023
1272.0	5616.0	200.0	9.0	1670.0	86000	1698.0	10.0	probe2	0.534759358289
1209.0	5505.0	189.0	4.0	1647.0	86000	1698.0	10.0	probe2	0.242130750605
1443.0	5353.0	319.0	3.0	1556.0	78300	1556.0	3.0	probe5	0.192061459667
1086.0	4314.0	177.0	2.0	1503.0	78300	1556.0	3.0	probe5	0.132714001327
1112.0	4477.0	173.0	2.0	1562.0	78300	1556.0	3.0	probe5	0.127632418634
1242.0	4305.0	194.0	1.0	1469.0	78300	1556.0	3.0	probe5	0.0678886625933
1479.0	5141.0	191.0	5.0	1521.0	78300	1556.0	3.0	probe5	0.327011118378
1172.0	4457.0	204.0	3.0	1538.0	79500	1538.0	3.0	probe7	0.194300518135
1083.0	4374.0	145.0	1.0	1538.0	79500	1538.0	3.0	probe7	0.064892926671
1691.0	5436.0	267.0	4.0	1582.0	79500	1538.0	3.0	probe7	0.251572327044
1114.0	4371.0	153.0	1.0	1532.0	79500	1538.0	3.0	probe7	0.0651041666667
1372.0	4424.0	185.0	2.0	1527.0	79500	1538.0	3.0	probe7	0.130633572828
1486.0	5477.0	245.0	7.0	1612.0	82400	1612.0	7.0	probe13	0.431565967941
1403.0	4589.0	180.0	1.0	1593.0	82400	1612.0	7.0	probe13	0.062656641604
1309.0	4546.0	172.0	2.0	1594.0	82400	1612.0	7.0	probe13	0.125156445557
1293.0	5357.0	211.0	4.0	1591.0	82400	1612.0	7.0	probe13	0.250312891114
1628.0	5419.0	218.0	5.0	1609.0	82400	1612.0	7.0	probe13	0.309405940594
1393.0	5425.0	216.0	8.0	1602.0	83100	1602.0	8.0	probe9	0.495970241785
1438.0	5463.0	191.0	10.0	1629.0	83100	1602.0	8.0	probe9	0.609013398295
1243.0	4670.0	206.0	8.0	1604.0	83100	1602.0	8.0	probe9	0.495970241785
1163.0	4622.0	191.0	8.0	1613.0	83100	1602.0	8.0	probe9	0.492610837438
1454.0	5437.0	188.0	10.0	1620.0	83100	1602.0	8.0	probe9	0.613120784795
1186.0	4576.0	205.0	2.0	1582.0	82700	1582.0	2.0	probe11	0.126023944549
1338.0	4584.0	175.0	1.0	1608.0	82700	1582.0	2.0	probe11	0.0620732464308
1309.0	5465.0	257.0	3.0	1611.0	82700	1582.0	2.0	probe11	0.185643564356
1407.0	5510.0	233.0	2.0	1623.0	82700	1582.0	2.0	probe11	0.12277470841
1324.0	5431.0	228.0	6.0	1602.0	82700	1582.0	2.0	probe11	0.372208436725
1199.0	5540.0	208.0	9.0	1646.0	83600	1646.0	9.0	probe1	0.542822677925
1356.0	5038.0	186.0	11.0	1640.0	83600	1646.0	9.0	probe1	0.665456745312
1087.0	5389.0	169.0	8.0	1611.0	83600	1646.0	9.0	probe1	0.493522516965
1189.0	5423.0	169.0	9.0	1619.0	83600	1646.0	9.0	probe1	0.551808706315
1144.0	5373.0	168.0	10.0	1600.0	83600	1646.0	9.0	probe1	0.619962802232
1334.0	5545.0	246.0	4.0	1639.0	84400	1639.0	4.0	probe19	0.243013365735
1083.0	5545.0	179.0	7.0	1671.0	84400	1639.0	4.0	probe19	0.416666666667
1175.0	4697.0	177.0	3.0	1639.0	84400	1639.0	4.0	probe19	0.182481751825
1331.0	5543.0	256.0	10.0	1635.0	84400	1639.0	4.0	probe19	0.607164541591
1438.0	4642.0	175.0	1.0	1623.0	84400	1639.0	4.0	probe19	0.0614628149969
1542.0	4853.0	232.0	6.0	1673.0	87000	1673.0	6.0	probe17	0.356294536817
1384.0	4885.0	166.0	9.0	1726.0	87000	1673.0	6.0	probe17	0.518134715026
1029.0	5608.0	183.0	8.0	1701.0	87000	1673.0	6.0	probe17	0.467562828755
1210.0	4874.0	185.0	8.0	1694.0	87000	1673.0	6.0	probe17	0.469208211144
1468.0	5597.0	195.0	8.0	1672.0	87000	1673.0	6.0	probe17	0.475624256837
1268.0	5516.0	229.0	13.0	1629.0	84000	1629.0	13.0	probe3	0.788834951456
1414.0	5525.0	196.0	10.0	1651.0	84000	1629.0	13.0	probe3	0.601684717208
1377.0	4685.0	174.0	6.0	1640.0	84000	1629.0	13.0	probe3	0.364077669903
1152.0	5384.0	180.0	5.0	1611.0	84000	1629.0	13.0	probe3	0.309214594929
1464.0	4675.0	189.0	6.0	1623.0	84000	1629.0	13.0	probe3	0.367647058824
1301.0	5849.0	230.0	7.0	1729.0	88800	1729.0	7.0	probe15	0.402530189764
1391.0	4921.0	183.0	5.0	1732.0	88800	1729.0	7.0	probe15	0.287686996548
1085.0	5738.0	170.0	7.0	1731.0	88800	1729.0	7.0	probe15	0.402530189764
1234.0	5795.0	169.0	9.0	1736.0	88800	1729.0	7.0	probe15	0.515168860904
1090.0	5739.0	165.0	8.0	1726.0	88800	1729.0	7.0	probe15	0.460564191134
1596.0	5461.0	341.0	4.0	1575.0	80600	1575.0	4.0	probe20	0.252684775742
1558.0	5337.0	233.0	5.0	1577.0	80600	1575.0	4.0	probe20	0.315855969678
1372.0	5416.0	263.0	6.0	1590.0	80600	1575.0	4.0	probe20	0.375469336671
1220.0	4501.0	204.0	2.0	1538.0	80600	1575.0	4.0	probe20	0.129533678756
1122.0	4367.0	168.0	4.0	1523.0	80600	1575.0	4.0	probe20	0.261608894702
1398.0	5487.0	201.0	5.0	1627.0	81300	1627.0	5.0	probe24	0.30599755202
1425.0	5358.0	176.0	3.0	1597.0	81300	1627.0	5.0	probe24	0.187149095446
1142.0	4486.0	186.0	2.0	1556.0	81300	1627.0	5.0	probe24	0.128205128205
1164.0	4481.0	187.0	1.0	1562.0	81300	1627.0	5.0	probe24	0.0639386189258
1437.0	5257.0	161.0	2.0	1575.0	81300	1627.0	5.0	probe24	0.126662444585
1195.0	5619.0	220.0	9.0	1668.0	85100	1668.0	9.0	probe22	0.535395597858
1153.0	5466.0	177.0	5.0	1632.0	85100	1668.0	9.0	probe22	0.305064063453
1173.0	5498.0	166.0	7.0	1646.0	85100	1668.0	9.0	probe22	0.42270531401
1148.0	5562.0	166.0	8.0	1664.0	85100	1668.0	9.0	probe22	0.477611940299
1417.0	4705.0	170.0	5.0	1655.0	85100	1668.0	9.0	probe22	0.300842358604
1494.0	5453.0	243.0	3.0	1617.0	83000	1617.0	3.0	probe28	0.184842883549
1353.0	5498.0	252.0	5.0	1624.0	83000	1617.0	3.0	probe28	0.306560392397
1347.0	4893.0	232.0	5.0	1595.0	83000	1617.0	3.0	probe28	0.311915159077
1637.0	5466.0	246.0	8.0	1612.0	83000	1617.0	3.0	probe28	0.493218249075
1652.0	5497.0	271.0	2.0	1610.0	83000	1617.0	3.0	probe28	0.123915737299
1530.0	5459.0	263.0	5.0	1638.0	84600	1638.0	5.0	probe30	0.303582270795
1324.0	5523.0	258.0	5.0	1631.0	84600	1638.0	5.0	probe30	0.305064063453
1125.0	4658.0	168.0	2.0	1635.0	84600	1638.0	5.0	probe30	0.121876904327
1618.0	5588.0	219.0	5.0	1656.0	84600	1638.0	5.0	probe30	0.3003003003
1476.0	5568.0	196.0	7.0	1665.0	84600	1638.0	5.0	probe30	0.418160095579
1620.0	5626.0	281.0	6.0	1652.0	84300	1652.0	6.0	probe32	0.361445783133
1451.0	4723.0	197.0	6.0	1634.0	84300	1652.0	6.0	probe32	0.365408038977
1366.0	4850.0	203.0	5.0	1594.0	84300	1652.0	6.0	probe32	0.312304809494
1829.0	5567.0	335.0	5.0	1619.0	84300	1652.0	6.0	probe32	0.307503075031
1314.0	5664.0	221.0	13.0	1675.0	84300	1652.0	6.0	probe32	0.768321513002
1545.0	5876.0	258.0	12.0	1737.0	70300	1737.0	12.0	probe26	0.684931506849
1455.0	4842.0	186.0	10.0	1679.0	70300	1737.0	12.0	probe26	0.591016548463
1102.0	5647.0	159.0	9.0	1700.0	70300	1737.0	12.0	probe26	0.526315789474
1512.0	4889.0	5031.0	10.0	1704.0	70300	1737.0	12.0	probe26	0.582411182295
1619.0	5614.0	270.0	4.0	1653.0	82400	1653.0	4.0	probe38	0.240818783865
1441.0	4638.0	182.0	1.0	1606.0	82400	1653.0	4.0	probe38	0.0620732464308
1087.0	4477.0	159.0	2.0	1564.0	82400	1653.0	4.0	probe38	0.127551020408
1133.0	4521.0	162.0	2.0	1581.0	82400	1653.0	4.0	probe38	0.1261829653
1080.0	4543.0	163.0	2.0	1598.0	82400	1653.0	4.0	probe38	0.124843945069
1342.0	5572.0	244.0	10.0	1643.0	84600	1643.0	10.0	probe36	0.60350030175
1201.0	5264.0	200.0	7.0	1645.0	84600	1643.0	10.0	probe36	0.422960725076
1549.0	5553.0	192.0	11.0	1641.0	84600	1643.0	10.0	probe36	0.665054413543
1408.0	5495.0	174.0	9.0	1647.0	84600	1643.0	10.0	probe36	0.542495479204
1104.0	4650.0	169.0	4.0	1633.0	84600	1643.0	10.0	probe36	0.244051250763
1387.0	4757.0	208.0	8.0	1660.0	85800	1660.0	8.0	probe34	0.479328939485
1119.0	4750.0	171.0	8.0	1668.0	85800	1660.0	8.0	probe34	0.477042337507
1557.0	5639.0	229.0	9.0	1664.0	85800	1660.0	8.0	probe34	0.536992840095
1474.0	5585.0	184.0	13.0	1671.0	85800	1660.0	8.0	probe34	0.771513353116
1137.0	4765.0	175.0	5.0	1673.0	85800	1660.0	8.0	probe34	0.297619047619
1177.0	4444.0	243.0	1.0	1284.0	67000	1284.0	1.0	probe21	0.0777000777001
1160.0	3842.0	184.0	1.0	1291.0	67000	1284.0	1.0	probe21	0.0772797527048
1222.0	3776.0	135.0	1.0	1306.0	67000	1284.0	1.0	probe21	0.0764525993884
1288.0	4478.0	190.0	1.0	1305.0	67000	1284.0	1.0	probe21	0.0763941940413
1260.0	4279.0	170.0	0.0	1296.0	67000	1284.0	1.0	probe21	0.0
1181.0	4668.0	201.0	9.0	1623.0	82400	1623.0	9.0	probe25	0.550122249389
1124.0	5354.0	161.0	9.0	1604.0	82400	1623.0	9.0	probe25	0.557275541796
1369.0	4566.0	178.0	8.0	1591.0	82400	1623.0	9.0	probe25	0.499375780275
1460.0	4604.0	195.0	7.0	1591.0	82400	1623.0	9.0	probe25	0.4375
1342.0	4580.0	177.0	4.0	1602.0	82400	1623.0	9.0	probe25	0.248911014312
1335.0	4933.0	245.0	7.0	1634.0	84800	1634.0	7.0	probe23	0.425790754258
1383.0	4723.0	175.0	5.0	1656.0	84800	1634.0	7.0	probe23	0.300661455201
1138.0	5609.0	178.0	15.0	1682.0	84800	1634.0	7.0	probe23	0.883392226148
1314.0	5502.0	189.0	8.0	1634.0	84800	1634.0	7.0	probe23	0.486618004866
1393.0	4669.0	185.0	5.0	1630.0	84800	1634.0	7.0	probe23	0.305436774588
1262.0	5378.0	245.0	8.0	1582.0	82900	1582.0	8.0	probe29	0.502512562814
1210.0	5362.0	186.0	8.0	1591.0	82900	1582.0	8.0	probe29	0.499375780275
1364.0	5409.0	146.0	8.0	1620.0	82900	1582.0	8.0	probe29	0.4914004914
1315.0	4847.0	178.0	7.0	1617.0	82900	1582.0	8.0	probe29	0.430504305043
1099.0	4677.0	171.0	6.0	1637.0	82900	1582.0	8.0	probe29	0.364741641337
1660.0	5562.0	292.0	5.0	1628.0	84100	1628.0	5.0	probe31	0.305436774588
1324.0	4638.0	163.0	4.0	1631.0	84100	1628.0	5.0	probe31	0.2442002442
1266.0	5501.0	221.0	7.0	1629.0	84100	1628.0	5.0	probe31	0.42735042735
1507.0	4710.0	204.0	3.0	1631.0	84100	1628.0	5.0	probe31	0.18337408313
1072.0	4654.0	163.0	4.0	1634.0	84100	1628.0	5.0	probe31	0.244051250763
1232.0	4717.0	231.0	4.0	1625.0	83800	1625.0	4.0	probe27	0.244947948561
1245.0	4939.0	175.0	7.0	1649.0	83800	1625.0	4.0	probe27	0.42194092827
1431.0	5459.0	176.0	10.0	1628.0	83800	1625.0	4.0	probe27	0.609384521633
1462.0	5446.0	186.0	9.0	1623.0	83800	1625.0	4.0	probe27	0.550795593635
1484.0	5417.0	196.0	5.0	1613.0	83800	1625.0	4.0	probe27	0.308641975309
1509.0	5739.0	296.0	8.0	1670.0	85600	1670.0	8.0	probe33	0.475907198096
1108.0	4698.0	159.0	5.0	1654.0	85600	1670.0	8.0	probe33	0.300842358604
1520.0	5613.0	220.0	7.0	1669.0	85600	1670.0	8.0	probe33	0.417163289631
1198.0	4818.0	192.0	5.0	1684.0	85600	1670.0	8.0	probe33	0.295508274232
1567.0	5536.0	207.0	7.0	1648.0	85600	1670.0	8.0	probe33	0.422450211225
1507.0	5551.0	270.0	10.0	1627.0	83900	1627.0	10.0	probe39	0.609756097561
1385.0	4703.0	176.0	8.0	1649.0	83900	1627.0	10.0	probe39	0.482509047045
1371.0	5453.0	180.0	13.0	1627.0	83900	1627.0	10.0	probe39	0.791235544735
1268.0	5422.0	198.0	8.0	1602.0	83900	1627.0	10.0	probe39	0.496277915633
1152.0	5468.0	167.0	5.0	1637.0	83900	1627.0	10.0	probe39	0.303951367781
1470.0	4817.0	226.0	7.0	1653.0	83900	1653.0	7.0	probe35	0.420673076923
1385.0	5332.0	168.0	7.0	1594.0	83900	1653.0	7.0	probe35	0.436681222707
1359.0	5401.0	156.0	9.0	1615.0	83900	1653.0	7.0	probe35	0.553165334972
1525.0	5542.0	191.0	7.0	1651.0	83900	1653.0	7.0	probe35	0.42194092827
1458.0	5487.0	177.0	10.0	1646.0	83900	1653.0	7.0	probe35	0.603136308806
1169.0	4811.0	201.0	7.0	1674.0	85700	1674.0	7.0	probe37	0.415923945336
1445.0	4731.0	193.0	6.0	1644.0	85700	1674.0	7.0	probe37	0.362976406534
1112.0	4770.0	167.0	15.0	1679.0	85700	1674.0	7.0	probe37	0.884433962264
1436.0	5645.0	291.0	8.0	1652.0	85700	1674.0	7.0	probe37	0.480769230769
1391.0	4744.0	174.0	10.0	1656.0	85700	1674.0	7.0	probe37	0.599880023995
1351.0	5278.0	253.0	9.0	1589.0	82500	1589.0	9.0	probe40	0.561797752809
1093.0	4511.0	169.0	5.0	1584.0	82500	1589.0	9.0	probe40	0.314267756128
1237.0	4766.0	199.0	5.0	1641.0	82500	1589.0	9.0	probe40	0.30303030303
1139.0	4548.0	177.0	3.0	1600.0	82500	1589.0	9.0	probe40	0.186799501868
1160.0	4592.0	181.0	1.0	1604.0	82500	1589.0	9.0	probe40	0.0621890547264
1457.0	4587.0	211.0	7.0	1596.0	80700	1596.0	7.0	probe44	0.436137071651
1080.0	5372.0	158.0	10.0	1615.0	80700	1596.0	7.0	probe44	0.614628149969
1450.0	4526.0	192.0	2.0	1561.0	80700	1596.0	7.0	probe44	0.127795527157
1378.0	4374.0	178.0	3.0	1523.0	80700	1596.0	7.0	probe44	0.196206671027
1149.0	5218.0	182.0	7.0	1554.0	80700	1596.0	7.0	probe44	0.44814340589
1300.0	5707.0	237.0	8.0	1696.0	86600	1696.0	8.0	probe42	0.468933177022
1357.0	5601.0	168.0	6.0	1689.0	86600	1696.0	8.0	probe42	0.353773584906
1422.0	5681.0	178.0	4.0	1696.0	86600	1696.0	8.0	probe42	0.234879624193
1130.0	4781.0	183.0	5.0	1683.0	86600	1696.0	8.0	probe42	0.295857988166
1398.0	5543.0	169.0	7.0	1662.0	86600	1696.0	8.0	probe42	0.419161676647
1226.0	4760.0	220.0	4.0	1638.0	83600	1638.0	4.0	probe46	0.243013365735
1088.0	4548.0	151.0	3.0	1602.0	83600	1638.0	4.0	probe46	0.186799501868
1142.0	4702.0	157.0	2.0	1647.0	83600	1638.0	4.0	probe46	0.121212121212
1375.0	5517.0	233.0	7.0	1635.0	83600	1638.0	4.0	probe46	0.426049908704
1535.0	4800.0	218.0	4.0	1607.0	83600	1638.0	4.0	probe46	0.247985120893
1291.0	5593.0	246.0	10.0	1651.0	85600	1651.0	10.0	probe48	0.601684717208
1395.0	4776.0	172.0	6.0	1683.0	85600	1651.0	10.0	probe48	0.354400472534
1556.0	5619.0	220.0	11.0	1660.0	85600	1651.0	10.0	probe48	0.657894736842
1133.0	4701.0	164.0	8.0	1657.0	85600	1651.0	10.0	probe48	0.479904019196
1249.0	5610.0	215.0	15.0	1664.0	85600	1651.0	10.0	probe48	0.89179548157
1591.0	5549.0	259.0	4.0	1631.0	83400	1631.0	4.0	probe41	0.244051250763
1112.0	5438.0	166.0	8.0	1632.0	83400	1631.0	4.0	probe41	0.486914181376
1139.0	5434.0	173.0	5.0	1624.0	83400	1631.0	4.0	probe41	0.306184935701
1278.0	5454.0	205.0	5.0	1610.0	83400	1631.0	4.0	probe41	0.309023485785
1114.0	5372.0	159.0	7.0	1616.0	83400	1631.0	4.0	probe41	0.430769230769
1232.0	4499.0	246.0	0.0	1298.0	67000	1298.0	0.0	probe45	0.0
1400.0	4463.0	219.0	1.0	1290.0	67000	1298.0	0.0	probe45	0.0772200772201
1270.0	4474.0	240.0	1.0	1284.0	67000	1298.0	0.0	probe45	0.0776397515528
1450.0	4489.0	232.0	0.0	1296.0	67000	1298.0	0.0	probe45	0.0
1326.0	4479.0	204.0	1.0	1309.0	67000	1298.0	0.0	probe45	0.0761614623001
1775.0	5302.0	401.0	3.0	1512.0	77300	1512.0	3.0	probe43	0.197628458498
1346.0	4349.0	181.0	1.0	1514.0	77300	1512.0	3.0	probe43	0.0659195781147
1328.0	4263.0	179.0	0.0	1485.0	77300	1512.0	3.0	probe43	0.0
1451.0	4415.0	183.0	1.0	1523.0	77300	1512.0	3.0	probe43	0.0653594771242
1283.0	4977.0	248.0	3.0	1449.0	77300	1512.0	3.0	probe43	0.20618556701
1247.0	5440.0	240.0	5.0	1607.0	81400	1607.0	5.0	probe49	0.309789343247
1154.0	4542.0	156.0	3.0	1577.0	81400	1607.0	5.0	probe49	0.189513581807
1383.0	4439.0	182.0	3.0	1546.0	81400	1607.0	5.0	probe49	0.193298969072
1296.0	5390.0	198.0	3.0	1601.0	81400	1607.0	5.0	probe49	0.186799501868
1456.0	4594.0	197.0	8.0	1587.0	81400	1607.0	5.0	probe49	0.500625782228
1450.0	4862.0	232.0	5.0	1686.0	86900	1686.0	5.0	probe47	0.294811320755
1117.0	5658.0	167.0	15.0	1700.0	86900	1686.0	5.0	probe47	0.873616773442
1147.0	4865.0	161.0	5.0	1704.0	86900	1686.0	5.0	probe47	0.292226767972
1480.0	5623.0	182.0	10.0	1683.0	86900	1686.0	5.0	probe47	0.590318772137
1157.0	4809.0	132.0	6.0	1680.0	86900	1686.0	5.0	probe47	0.355450236967
