0.0	23.0
0.0	7.0
0.0	26.0
3.44827586207	23.0
11.1111111111	17.0
20.0	11.0
0.0	12.0
5.55555555556	9.0
0.0	13.0
0.0	16.0
0.0	16.0
7.40740740741	15.0
4.0	12.0
4.54545454545	11.0
0.0	14.0
0.0	10.0
4.34782608696	17.0
0.0	12.0
0.0	11.0
0.0	13.0
0.0	12.0
5.88235294118	11.0
0.0	14.0
0.0	12.0
0.0	13.0
4.7619047619	11.0
4.16666666667	15.0
5.0	14.0
0.0	13.0
0.0	15.0
0.0	16.0
0.0	8.0
4.16666666667	15.0
0.0	14.0
4.16666666667	15.0
9.09090909091	14.0
17.2413793103	16.0
0.0	14.0
0.0	11.0
0.0	9.0
4.54545454545	14.0
4.54545454545	15.0
8.69565217391	13.0
0.0	12.0
0.0	11.0
