1094.0	4708.0	4414.0	0.0	27.0	3000	27.0	0.0	probe8	0.0	522.692	522.692	1580592964.3
1240.0	6583.0	6348.0	0.0	26.0	3000	27.0	0.0	probe8	0.0	492.137	522.692	1580592964.3
1399.0	6207.0	6007.0	2.0	21.0	3000	27.0	0.0	probe8	6.25	470.24	522.692	1580592964.3
1680.0	7433.0	7245.0	0.0	11.0	3000	27.0	0.0	probe8	0.0	464.611	522.692	1580592964.3
2000.0	7678.0	7441.0	0.0	12.0	3000	27.0	0.0	probe8	0.0	458.211	522.692	1580592964.3
1202.0	4843.0	4582.0	0.0	32.0	3100	32.0	0.0	probe12	0.0	587.52	587.52	1580592964.32
1209.0	5436.0	5224.0	1.0	25.0	3100	32.0	0.0	probe12	2.5641025641	495.011	587.52	1580592964.32
1370.0	6440.0	6141.0	3.0	16.0	3100	32.0	0.0	probe12	10.7142857143	462.086	587.52	1580592964.32
1324.0	8114.0	7866.0	0.0	13.0	3100	32.0	0.0	probe12	0.0	458.19	587.52	1580592964.32
2434.0	6057.0	5882.0	1.0	15.0	3100	32.0	0.0	probe12	4.7619047619	472.101	587.52	1580592964.32
1110.0	4635.0	4378.0	2.0	30.0	3000	30.0	2.0	probe4	4.44444444444	521.071	521.071	1580592964.39
1642.0	6863.0	6655.0	2.0	23.0	3000	30.0	2.0	probe4	6.06060606061	479.718	521.071	1580592964.39
1293.0	7482.0	7284.0	3.0	21.0	3000	30.0	2.0	probe4	9.375	465.967	521.071	1580592964.39
1182.0	7969.0	7627.0	0.0	27.0	3000	30.0	2.0	probe4	0.0	474.992	521.071	1580592964.39
1370.0	9350.0	9141.0	0.0	15.0	3000	30.0	2.0	probe4	0.0	464.238	521.071	1580592964.39
1112.0	4271.0	4025.0	2.0	28.0	3000	28.0	2.0	probe14	4.44444444444	555.535	555.535	1580592964.44
1862.0	5136.0	4937.0	2.0	24.0	3000	28.0	2.0	probe14	6.06060606061	467.907	555.535	1580592964.44
1305.0	4259.0	4066.0	8.0	16.0	3000	28.0	2.0	probe14	22.2222222222	518.776	555.535	1580592964.44
1227.0	5479.0	5213.0	1.0	25.0	3000	28.0	2.0	probe14	3.22580645161	465.495	555.535	1580592964.44
1508.0	5288.0	5081.0	2.0	22.0	3000	28.0	2.0	probe14	6.66666666667	473.922	555.535	1580592964.44
1066.0	3349.0	3094.0	3.0	33.0	3000	33.0	3.0	probe6	5.76923076923	551.209	551.209	1580592964.45
1469.0	3492.0	3265.0	3.0	28.0	3000	33.0	3.0	probe6	6.81818181818	482.299	551.209	1580592964.45
1462.0	4452.0	4207.0	2.0	14.0	3000	33.0	3.0	probe6	9.09090909091	462.855	551.209	1580592964.45
1492.0	2760.0	2543.0	19.0	11.0	3000	33.0	3.0	probe6	50.0	490.149	551.209	1580592964.45
866.0	2693.0	2470.0	8.0	11.0	3000	33.0	3.0	probe6	30.7692307692	475.634	551.209	1580592964.45
