1130.0	4473.0	4229.0	0.0	30.0	2900	30.0	0.0	probe8	0.0	535.592	535.592	1580607362.34
1861.0	9277.0	9068.0	1.0	23.0	2900	30.0	0.0	probe8	3.33333333333	464.235	535.592	1580607362.34
1768.0	8933.0	8719.0	0.0	16.0	2900	30.0	0.0	probe8	0.0	463.388	535.592	1580607362.34
1096.0	7712.0	7442.0	0.0	20.0	2900	30.0	0.0	probe8	0.0	459.156	535.592	1580607362.34
1520.0	6064.0	5872.0	1.0	20.0	2900	30.0	0.0	probe8	3.57142857143	457.256	535.592	1580607362.34
1101.0	7185.0	6939.0	0.0	26.0	2800	26.0	0.0	probe18	0.0	558.642	558.642	1580607362.34
2230.0	10860.0	10649.0	0.0	22.0	2800	26.0	0.0	probe18	0.0	463.184	558.642	1580607362.34
1476.0	8738.0	8476.0	0.0	22.0	2800	26.0	0.0	probe18	0.0	460.525	558.642	1580607362.34
2336.0	10358.0	10161.0	0.0	22.0	2800	26.0	0.0	probe18	0.0	462.807	558.642	1580607362.34
2670.0	10676.0	10486.0	0.0	15.0	2800	26.0	0.0	probe18	0.0	493.086	558.642	1580607362.34
1453.0	11020.0	10710.0	0.0	27.0	2900	27.0	0.0	probe14	0.0	519.409	519.409	1580607362.48
1669.0	9215.0	9014.0	0.0	21.0	2900	27.0	0.0	probe14	0.0	489.836	519.409	1580607362.48
1532.0	10012.0	9824.0	1.0	11.0	2900	27.0	0.0	probe14	5.26315789474	460.95	519.409	1580607362.48
1298.0	10188.0	10011.0	0.0	14.0	2900	27.0	0.0	probe14	0.0	458.274	519.409	1580607362.48
2718.0	10441.0	10201.0	0.0	10.0	2900	27.0	0.0	probe14	0.0	469.692	519.409	1580607362.48
891.0	5833.0	5549.0	6.0	31.0	3100	31.0	6.0	probe0	11.1111111111	588.612	588.612	1580607362.5
1354.0	6226.0	5890.0	0.0	27.0	3100	31.0	6.0	probe0	0.0	477.272	588.612	1580607362.5
1298.0	7506.0	7255.0	1.0	15.0	3100	31.0	6.0	probe0	3.84615384615	481.393	588.612	1580607362.5
1752.0	8058.0	7814.0	0.0	17.0	3100	31.0	6.0	probe0	0.0	462.12	588.612	1580607362.5
1965.0	6212.0	5955.0	1.0	16.0	3100	31.0	6.0	probe0	4.16666666667	488.678	588.612	1580607362.5
1041.0	4444.0	4187.0	0.0	32.0	3000	32.0	0.0	probe6	0.0	545.57	545.57	1580607362.51
990.0	4271.0	4062.0	1.0	23.0	3000	32.0	0.0	probe6	2.77777777778	487.165	545.57	1580607362.51
2413.0	6802.0	6563.0	0.0	16.0	3000	32.0	0.0	probe6	0.0	472.989	545.57	1580607362.51
1730.0	5534.0	5297.0	1.0	11.0	3000	32.0	0.0	probe6	5.88235294118	463.687	545.57	1580607362.51
981.0	5396.0	5144.0	0.0	28.0	2900	28.0	0.0	probe12	0.0	542.683	542.683	1580607362.51
954.0	5808.0	5607.0	2.0	27.0	2900	28.0	0.0	probe12	5.88235294118	564.739	542.683	1580607362.51
1895.0	6010.0	5785.0	1.0	13.0	3000	32.0	0.0	probe6	4.7619047619	464.116	545.57	1580607362.51
1667.0	9141.0	8939.0	1.0	17.0	2900	28.0	0.0	probe12	4.0	488.292	542.683	1580607362.51
1571.0	7990.0	7687.0	0.0	14.0	2900	28.0	0.0	probe12	0.0	460.103	542.683	1580607362.51
1591.0	7859.0	7628.0	0.0	11.0	2900	28.0	0.0	probe12	0.0	460.444	542.683	1580607362.51
1345.0	5855.0	5604.0	0.0	30.0	2900	30.0	0.0	probe2	0.0	529.23	529.23	1580607362.54
1027.0	7005.0	6774.0	0.0	25.0	2900	30.0	0.0	probe2	0.0	493.125	529.23	1580607362.54
2432.0	8963.0	8753.0	0.0	16.0	2900	30.0	0.0	probe2	0.0	469.592	529.23	1580607362.54
1343.0	7507.0	7267.0	2.0	15.0	2900	30.0	0.0	probe2	8.33333333333	457.046	529.23	1580607362.54
1087.0	9462.0	9270.0	0.0	17.0	2900	30.0	0.0	probe2	0.0	485.457	529.23	1580607362.54
945.0	4566.0	4265.0	0.0	30.0	3200	30.0	0.0	probe16	0.0	584.417	584.417	1580607362.56
756.0	4847.0	4623.0	1.0	22.0	3200	30.0	0.0	probe16	3.125	563.025	584.417	1580607362.56
2212.0	5528.0	5290.0	1.0	17.0	3200	30.0	0.0	probe16	3.7037037037	461.45	584.417	1580607362.56
1964.0	6687.0	6461.0	1.0	13.0	3200	30.0	0.0	probe16	5.0	455.882	584.417	1580607362.56
