0.41567695962	1674.0
0.607533414338	1633.0
0.587544065805	1689.0
0.82304526749	1685.0
0.78031212485	1651.0
0.601322910403	1651.0
0.36563071298	1632.0
0.875145857643	1696.0
0.526623756583	1699.0
0.18598884067	1607.0
0.354191263282	1686.0
0.636574074074	1715.0
0.31017369727	1605.0
0.352112676056	1697.0
0.571755288736	1736.0
0.681959082455	1601.0
0.408401400233	1706.0
0.800915331808	1730.0
0.187032418953	1600.0
1.05944673337	1678.0
0.868558193399	1711.0
0.369003690037	1619.0
0.240529164161	1657.0
0.73571024335	1751.0
0.363856882959	1641.0
0.474214582098	1677.0
0.398406374502	1746.0
0.365185636032	1636.0
0.46565774156	1708.0
0.684931506849	1739.0
0.247524752475	1609.0
1.06069534473	1676.0
0.75493612079	1707.0
0.369230769231	1617.0
0.890207715134	1667.0
1.49253731343	1711.0
0.363636363636	1641.0
0.579710144928	1711.0
1.02681118083	1734.0
0.422450211225	1648.0
1.03092783505	1724.0
0.597371565114	1663.0
0.420673076923	1656.0
0.580720092915	1710.0
0.992990654206	1693.0
