0.377358490566	1583.0
0.475059382423	1674.0
0.709219858156	1679.0
0.56854074542	1571.0
0.417910447761	1667.0
0.524475524476	1706.0
0.258064516129	1545.0
0.713012477718	1669.0
0.239808153477	1663.0
0.506329113924	1571.0
0.182370820669	1639.0
0.301568154403	1651.0
0.766283524904	1550.0
0.662251655629	1647.0
0.357781753131	1668.0
0.445859872611	1561.0
0.829383886256	1671.0
0.293427230047	1696.0
0.706940874036	1543.0
0.475341651812	1673.0
0.590667454223	1680.0
0.575447570332	1551.0
0.42194092827	1648.0
0.35046728972	1703.0
0.507936507937	1564.0
0.243605359318	1636.0
0.177619893428	1684.0
0.512163892446	1552.0
0.89552238806	1658.0
0.777047220562	1658.0
0.57215511761	1562.0
0.533807829181	1675.0
0.529411764706	1688.0
0.186799501868	1601.0
0.537313432836	1663.0
0.239377618193	1666.0
0.254452926209	1567.0
0.303398058252	1641.0
0.421686746988	1650.0
0.640204865557	1548.0
0.546116504854	1638.0
0.418660287081	1662.0
0.456919060052	1523.0
0.589275191514	1683.0
0.4884004884	1628.0
