0.48869883934	1627.0
0.31017369727	1605.0
0.495970241785	1601.0
0.437226733292	1594.0
0.247066090179	1611.0
0.49504950495	1607.0
0.372439478585	1603.0
0.126582278481	1577.0
0.1875	1595.0
0.442198357549	1574.0
0.246002460025	1619.0
0.623830318153	1591.0
0.379746835443	1573.0
0.192554557125	1552.0
0.124921923798	1597.0
0.191326530612	1562.0
0.379266750948	1573.0
0.248911014312	1601.0
0.261437908497	1524.0
0.691823899371	1575.0
0.253004427577	1576.0
0.190597204574	1568.0
0.488102501525	1628.0
0.0632511068944	1577.0
0.319081046586	1561.0
0.372902423866	1601.0
0.0629722921914	1584.0
0.24434941967	1631.0
0.502197112367	1583.0
0.242571255306	1641.0
0.251414204903	1586.0
0.252365930599	1580.0
0.238805970149	1669.0
0.372439478585	1601.0
0.371057513915	1609.0
0.484261501211	1641.0
0.127307447486	1567.0
0.377121307354	1581.0
0.0622277535781	1603.0
0.318268618714	1563.0
0.250626566416	1589.0
0.125470514429	1591.0
0.188560653677	1586.0
0.498132004981	1596.0
0.250156347717	1593.0
