1245.0	5978.0	5724.0	0.0	30.0	2900	30.0	0.0	probe4	0.0	549.731	549.731	1580539262.14
1094.0	6124.0	5905.0	0.0	26.0	2900	30.0	0.0	probe4	0.0	481.069	549.731	1580539262.14
1834.0	6692.0	6496.0	0.0	16.0	2900	30.0	0.0	probe4	0.0	464.511	549.731	1580539262.14
1489.0	6959.0	6760.0	1.0	18.0	2900	30.0	0.0	probe4	4.0	455.421	549.731	1580539262.14
1870.0	7325.0	7156.0	0.0	10.0	2900	30.0	0.0	probe4	0.0	467.103	549.731	1580539262.14
1091.0	4353.0	4088.0	1.0	31.0	2900	31.0	1.0	probe12	2.04081632653	543.591	543.591	1580539262.16
1214.0	4977.0	4761.0	0.0	24.0	2900	31.0	1.0	probe12	0.0	483.2	543.591	1580539262.16
1984.0	5216.0	4987.0	0.0	11.0	2900	31.0	1.0	probe12	0.0	466.137	543.591	1580539262.16
1082.0	5316.0	5068.0	2.0	28.0	3100	28.0	2.0	probe0	4.6511627907	580.789	580.789	1580539262.16
2164.0	5490.0	5247.0	1.0	17.0	2900	31.0	1.0	probe12	3.7037037037	457.252	543.591	1580539262.16
2429.0	5570.0	5326.0	0.0	11.0	2900	31.0	1.0	probe12	0.0	456.279	543.591	1580539262.16
1547.0	6383.0	6151.0	0.0	24.0	3100	28.0	2.0	probe0	0.0	506.621	580.789	1580539262.16
2033.0	6120.0	5922.0	0.0	22.0	3100	28.0	2.0	probe0	0.0	463.239	580.789	1580539262.16
2281.0	7452.0	7252.0	0.0	16.0	3100	28.0	2.0	probe0	0.0	466.673	580.789	1580539262.16
1976.0	5529.0	5349.0	0.0	11.0	3100	28.0	2.0	probe0	0.0	460.688	580.789	1580539262.16
1446.0	4528.0	4265.0	0.0	31.0	2900	31.0	0.0	probe6	0.0	526.512	526.512	1580539262.17
1445.0	5413.0	5198.0	0.0	21.0	2900	31.0	0.0	probe6	0.0	475.625	526.512	1580539262.17
2516.0	6628.0	6426.0	1.0	21.0	2900	31.0	0.0	probe6	3.33333333333	473.531	526.512	1580539262.17
1964.0	6247.0	6062.0	0.0	13.0	2900	31.0	0.0	probe6	0.0	454.644	526.512	1580539262.17
1104.0	4375.0	4130.0	0.0	31.0	2800	31.0	0.0	probe14	0.0	560.763	560.763	1580539262.17
2600.0	6511.0	6326.0	0.0	14.0	2900	31.0	0.0	probe6	0.0	467.433	526.512	1580539262.17
1264.0	3653.0	3428.0	1.0	27.0	2800	31.0	0.0	probe14	2.85714285714	502.09	560.763	1580539262.17
1949.0	4844.0	4651.0	0.0	17.0	2800	31.0	0.0	probe14	0.0	467.574	560.763	1580539262.17
2010.0	4156.0	3992.0	1.0	11.0	2800	31.0	0.0	probe14	5.88235294118	458.976	560.763	1580539262.17
