0.0579710144928	1723.0
0.288683602771	1725.0
0.518433179724	1726.0
0.40415704388	1724.0
0.0581057524695	1719.0
0.691244239631	1724.0
0.288683602771	1727.0
0.171232876712	1748.0
1.07648725212	1745.0
0.403458213256	1727.0
0.401376146789	1736.0
0.747126436782	1726.0
0.231481481481	1723.0
0.231749710313	1721.0
0.578034682081	1719.0
0.174013921114	1720.0
0.11580775912	1724.0
0.115874855156	1724.0
0.17371163868	1722.0
0.174013921114	1721.0
0.171722953635	1744.0
0.288850375505	1725.0
0.116211504939	1718.0
0.232288037166	1718.0
0.347021399653	1722.0
0.461627236007	1725.0
0.0582411182295	1716.0
0.173611111111	1724.0
0.231080300404	1727.0
0.231481481481	1723.0
0.289351851852	1722.0
0.116211504939	1718.0
0.404858299595	1722.0
0.116482236459	1715.0
0.285714285714	1745.0
0.290023201856	1719.0
0.347222222222	1721.0
0.347021399653	1722.0
0.174216027875	1718.0
0.520833333333	1718.0
0.576701268743	1722.0
0.232153221126	1717.0
0.116009280742	1720.0
0.289855072464	1720.0
