0.174723354688	1713.0
0.231213872832	1724.0
0.403458213256	1727.0
0.289184499711	1724.0
0.289351851852	1723.0
0.347021399653	1723.0
0.174317257408	1718.0
0.0	1716.0
0.346020761246	1727.0
0.34742327736	1721.0
0.40532715692	1719.0
0.17371163868	1723.0
0.230813618003	1729.0
0.116279069767	1717.0
0.461893764434	1723.0
0.231347599769	1724.0
0.40415704388	1724.0
0.347624565469	1719.0
0.173913043478	1722.0
0.290023201856	1717.0
0.0	1737.0
0.520532099479	1720.0
0.231884057971	1720.0
0.057273768614	1745.0
0.463231036479	1718.0
0.513112884835	1745.0
0.290023201856	1719.0
0.347222222222	1721.0
0.231884057971	1720.0
0.520532099479	1720.0
0.116144018583	1719.0
0.174114915844	1719.0
0.635470826112	1718.0
0.347826086957	1719.0
0.348229831689	1717.0
0.23161551824	1723.0
0.232153221126	1718.0
0.116211504939	1718.0
0.462962962963	1720.0
0.519630484988	1721.0
0.230946882217	1728.0
0.347222222222	1721.0
0.17371163868	1724.0
0.461095100865	1726.0
0.462695199537	1719.0
