1333.0	5552.0	243.0	7.0	1642.0	82600	1642.0	7.0	probe15	0.423472474289	16850.501	16850.501	1586044889.4
1332.0	5402.0	235.0	7.0	1622.0	82600	1642.0	7.0	probe15	0.429184549356	16633.972	16850.501	1586044889.4
1274.0	5358.0	199.0	4.0	1606.0	82600	1642.0	7.0	probe15	0.247985120893	16420.392	16850.501	1586044889.4
1152.0	4465.0	197.0	2.0	1547.0	82600	1642.0	7.0	probe15	0.128949065119	15850.952	16850.501	1586044889.4
1189.0	5359.0	204.0	3.0	1596.0	82600	1642.0	7.0	probe15	0.1875	16300.15	16850.501	1586044889.4
1435.0	5728.0	310.0	11.0	1667.0	84000	1667.0	11.0	probe9	0.654372397383	17099.434	17099.434	1586044890.89
999.0	5465.0	233.0	9.0	1649.0	84000	1667.0	11.0	probe9	0.541842263697	16875.089	17099.434	1586044890.89
1285.0	5494.0	310.0	7.0	1620.0	84000	1667.0	11.0	probe9	0.429711479435	16592.413	17099.434	1586044890.89
1574.0	5351.0	268.0	6.0	1564.0	84000	1667.0	11.0	probe9	0.381922342457	16085.902	17099.434	1586044890.89
1463.0	5491.0	298.0	6.0	1630.0	84000	1667.0	11.0	probe9	0.3663003663	16778.968	17099.434	1586044890.89
1477.0	5612.0	277.0	5.0	1644.0	85600	1644.0	5.0	probe6	0.30284675954	16814.357	16814.357	1586044892.32
1078.0	5538.0	249.0	7.0	1671.0	85600	1644.0	5.0	probe6	0.416666666667	17088.897	16814.357	1586044892.32
1030.0	5556.0	242.0	11.0	1674.0	85600	1644.0	5.0	probe6	0.652045050385	17105.587	16814.357	1586044892.32
1331.0	5671.0	250.0	9.0	1665.0	85600	1644.0	5.0	probe6	0.536672629696	17079.319	16814.357	1586044892.32
1080.0	5535.0	213.0	6.0	1668.0	85600	1644.0	5.0	probe6	0.357781753131	17032.128	16814.357	1586044892.32
1873.0	5921.0	340.0	18.0	1725.0	85700	1725.0	18.0	probe12	1.02798400914	17657.388	17657.388	1586044892.52
997.0	4708.0	212.0	7.0	1681.0	85700	1725.0	18.0	probe12	0.413956238912	17208.238	17657.388	1586044892.52
1584.0	5508.0	229.0	5.0	1625.0	85700	1725.0	18.0	probe12	0.30637254902	16584.826	17657.388	1586044892.52
1927.0	5602.0	233.0	9.0	1638.0	85700	1725.0	18.0	probe12	0.544135429262	16776.704	17657.388	1586044892.52
1208.0	5480.0	240.0	10.0	1649.0	85700	1725.0	18.0	probe12	0.602046959663	16892.306	17657.388	1586044892.52
1450.0	5649.0	247.0	11.0	1677.0	86500	1677.0	11.0	probe3	0.649350649351	17208.192	17208.192	1586044893.58
1290.0	5654.0	198.0	13.0	1710.0	86500	1677.0	11.0	probe3	0.754060324826	17514.602	17208.192	1586044893.58
1444.0	5632.0	250.0	13.0	1682.0	86500	1677.0	11.0	probe3	0.765155974102	17254.233	17208.192	1586044893.58
1439.0	5496.0	270.0	6.0	1643.0	86500	1677.0	11.0	probe3	0.363416111448	16878.472	17208.192	1586044893.58
1508.0	5610.0	208.0	13.0	1670.0	86500	1677.0	11.0	probe3	0.771971496437	17136.183	17208.192	1586044893.58
1427.0	4841.0	296.0	8.0	1695.0	87300	1695.0	8.0	probe0	0.468658465144	17377.243	17377.243	1586044894.07
1335.0	5083.0	163.0	11.0	1719.0	87300	1695.0	8.0	probe0	0.635103926097	17594.951	17377.243	1586044894.07
1197.0	5732.0	219.0	11.0	1711.0	87300	1695.0	8.0	probe0	0.638051044084	17472.098	17377.243	1586044894.07
1553.0	5677.0	220.0	9.0	1677.0	87300	1695.0	8.0	probe0	0.533491404861	17147.025	17377.243	1586044894.07
1308.0	5542.0	254.0	13.0	1667.0	87300	1695.0	8.0	probe0	0.772430184195	17099.304	17377.243	1586044894.07
1952.0	4836.0	308.0	1.0	1635.0	82100	1635.0	1.0	probe16	0.0608272506083	16665.744	16665.744	1586044975.25
1255.0	5490.0	212.0	3.0	1628.0	82100	1635.0	1.0	probe16	0.183710961421	16617.692	16665.744	1586044975.25
1162.0	5415.0	160.0	2.0	1615.0	82100	1635.0	1.0	probe16	0.12353304509	16483.767	16665.744	1586044975.25
2112.0	5416.0	310.0	5.0	1549.0	82100	1635.0	1.0	probe16	0.320307495195	15920.921	16665.744	1586044975.25
1310.0	4415.0	233.0	2.0	1554.0	82100	1635.0	1.0	probe16	0.12836970475	15870.25	16665.744	1586044975.25
1873.0	5372.0	318.0	1.0	1533.0	79600	1533.0	1.0	probe13	0.064892926671	15733.14	15733.14	1586044975.96
1323.0	5367.0	241.0	1.0	1573.0	79600	1533.0	1.0	probe13	0.0634115409004	16132.112	15733.14	1586044975.96
1549.0	5306.0	319.0	0.0	1559.0	79600	1533.0	1.0	probe13	0.0	16073.378	15733.14	1586044975.96
1762.0	5293.0	294.0	2.0	1539.0	79600	1533.0	1.0	probe13	0.129198966408	15806.958	15733.14	1586044975.96
1125.0	4358.0	192.0	0.0	1511.0	79600	1533.0	1.0	probe13	0.0	15427.126	15733.14	1586044975.96
2098.0	5673.0	332.0	5.0	1636.0	82900	1636.0	5.0	probe10	0.303582270795	16707.549	16707.549	1586044977.66
1525.0	5594.0	219.0	4.0	1659.0	82900	1636.0	5.0	probe10	0.24024024024	16937.311	16707.549	1586044977.66
1376.0	5559.0	252.0	3.0	1625.0	82900	1636.0	5.0	probe10	0.184049079755	16622.907	16707.549	1586044977.66
1749.0	4639.0	277.0	3.0	1604.0	82900	1636.0	5.0	probe10	0.185873605948	16341.472	16707.549	1586044977.66
1221.0	5211.0	271.0	2.0	1551.0	82900	1636.0	5.0	probe10	0.128617363344	15871.109	16707.549	1586044977.66
1634.0	5641.0	300.0	5.0	1646.0	84200	1646.0	5.0	probe7	0.302297460701	16837.363	16837.363	1586044980.55
1504.0	5474.0	227.0	5.0	1618.0	84200	1646.0	5.0	probe7	0.307692307692	16596.108	16837.363	1586044980.55
1554.0	5539.0	231.0	4.0	1643.0	84200	1646.0	5.0	probe7	0.242277407632	16748.375	16837.363	1586044980.55
1385.0	5513.0	267.0	2.0	1633.0	84200	1646.0	5.0	probe7	0.122025625381	16695.862	16837.363	1586044980.55
1435.0	5518.0	282.0	3.0	1650.0	84200	1646.0	5.0	probe7	0.181050090525	16901.659	16837.363	1586044980.55
1225.0	5631.0	250.0	9.0	1676.0	85100	1676.0	9.0	probe1	0.532859680284	17143.441	17143.441	1586044982.87
1086.0	4733.0	232.0	5.0	1669.0	85100	1676.0	9.0	probe1	0.297973778308	17063.918	17143.441	1586044982.87
1160.0	5405.0	174.0	6.0	1616.0	85100	1676.0	9.0	probe1	0.369230769231	16528.881	17143.441	1586044982.87
1099.0	5427.0	226.0	3.0	1629.0	85100	1676.0	9.0	probe1	0.183486238532	16638.483	17143.441	1586044982.87
1414.0	5586.0	243.0	9.0	1678.0	85100	1676.0	9.0	probe1	0.532859680284	17154.741	17143.441	1586044982.87
1438.0	5711.0	223.0	11.0	1682.0	87400	1682.0	11.0	probe4	0.647439670394	17245.303	17245.303	1586044984.76
1274.0	5749.0	257.0	8.0	1705.0	87400	1682.0	11.0	probe4	0.465928945836	17501.258	17245.303	1586044984.76
1141.0	4845.0	200.0	9.0	1697.0	87400	1682.0	11.0	probe4	0.526932084309	17373.676	17245.303	1586044984.76
1540.0	5628.0	198.0	11.0	1678.0	87400	1682.0	11.0	probe4	0.650502661147	17137.059	17245.303	1586044984.76
1407.0	5734.0	190.0	14.0	1719.0	87400	1682.0	11.0	probe4	0.80738177624	17576.899	17245.303	1586044984.76
1368.0	5377.0	346.0	7.0	1569.0	80900	1569.0	7.0	probe17	0.443318556048	16131.124	16131.124	1586045059.93
1441.0	5344.0	213.0	3.0	1580.0	80900	1569.0	7.0	probe17	0.189155107188	16190.132	16131.124	1586045059.93
1279.0	5386.0	243.0	6.0	1583.0	80900	1569.0	7.0	probe17	0.376884422111	16223.013	16131.124	1586045059.93
1349.0	4419.0	152.0	5.0	1552.0	80900	1569.0	7.0	probe17	0.320512820513	15888.07	16131.124	1586045059.93
1414.0	4515.0	244.0	4.0	1571.0	80900	1569.0	7.0	probe17	0.253485424588	16040.954	16131.124	1586045059.93
1492.0	5386.0	296.0	3.0	1580.0	82600	1580.0	3.0	probe14	0.189035916824	16214.121	16214.121	1586045062.19
1203.0	5507.0	234.0	6.0	1629.0	82600	1580.0	3.0	probe14	0.366748166259	16667.822	16214.121	1586045062.19
1365.0	5462.0	267.0	5.0	1612.0	82600	1580.0	3.0	probe14	0.308451573103	16519.106	16214.121	1586045062.19
1492.0	5376.0	245.0	5.0	1599.0	82600	1580.0	3.0	probe14	0.311332503113	16354.379	16214.121	1586045062.19
1114.0	5389.0	192.0	2.0	1603.0	82600	1580.0	3.0	probe14	0.124533001245	16352.597	16214.121	1586045062.19
1251.0	4567.0	249.0	1.0	1572.0	84000	1572.0	1.0	probe8	0.0634115409004	16064.792	16064.792	1586045068.19
1341.0	4686.0	170.0	6.0	1647.0	84000	1572.0	1.0	probe8	0.36231884058	16839.615	16064.792	1586045068.2
1145.0	5555.0	208.0	7.0	1657.0	84000	1572.0	1.0	probe8	0.419916016797	16902.52	16064.792	1586045068.2
1236.0	4817.0	208.0	4.0	1666.0	84000	1572.0	1.0	probe8	0.239234449761	16993.697	16064.792	1586045068.2
1013.0	4587.0	228.0	3.0	1631.0	84000	1572.0	1.0	probe8	0.183262064753	16665.919	16064.792	1586045068.2
1421.0	5838.0	292.0	8.0	1702.0	87100	1702.0	8.0	probe11	0.467016929364	17425.221	17425.221	1586045068.56
1136.0	5590.0	274.0	4.0	1681.0	87100	1702.0	8.0	probe11	0.237247924081	17175.85	17425.221	1586045068.56
1174.0	5695.0	220.0	4.0	1696.0	87100	1702.0	8.0	probe11	0.235017626322	17265.562	17425.221	1586045068.56
1318.0	5759.0	305.0	6.0	1702.0	87100	1702.0	8.0	probe11	0.350672121566	17382.71	17425.221	1586045068.56
1512.0	4853.0	203.0	5.0	1703.0	87100	1702.0	8.0	probe11	0.292397660819	17345.315	17425.221	1586045068.56
1404.0	5726.0	286.0	14.0	1711.0	87300	1711.0	14.0	probe2	0.810185185185	17524.689	17524.689	1586045073.97
1497.0	5665.0	221.0	15.0	1680.0	87300	1711.0	14.0	probe2	0.884433962264	17281.057	17524.689	1586045073.97
1100.0	5610.0	238.0	14.0	1685.0	87300	1711.0	14.0	probe2	0.823529411765	17297.109	17524.689	1586045073.97
1346.0	5685.0	248.0	17.0	1694.0	87300	1711.0	14.0	probe2	0.992410974898	17333.608	17524.689	1586045073.97
1391.0	5676.0	219.0	12.0	1699.0	87300	1711.0	14.0	probe2	0.69970845481	17361.694	17524.689	1586045073.97
1207.0	5603.0	310.0	13.0	1666.0	86000	1666.0	13.0	probe5	0.77288941736	17114.607	17114.607	1586045074.58
1066.0	4826.0	211.0	7.0	1712.0	86000	1666.0	13.0	probe5	0.40626813697	17532.419	17114.607	1586045074.58
1222.0	4763.0	207.0	11.0	1641.0	86000	1666.0	13.0	probe5	0.664652567976	16867.858	17114.607	1586045074.58
1403.0	4740.0	187.0	7.0	1661.0	86000	1666.0	13.0	probe5	0.419161676647	16984.728	17114.607	1586045074.58
1279.0	4665.0	216.0	6.0	1660.0	86000	1666.0	13.0	probe5	0.359712230216	16966.314	17114.607	1586045074.58
1205.0	4350.0	299.0	0.0	1260.0	63600	1260.0	0.0	probe18	0.0	12896.226	12896.226	1586045127.27
1270.0	4243.0	183.0	1.0	1232.0	63600	1260.0	0.0	probe18	0.080971659919	12599.874	12896.226	1586045127.27
1129.0	4213.0	233.0	1.0	1214.0	63600	1260.0	0.0	probe18	0.0822368421053	12522.653	12896.226	1586045127.27
1287.0	3620.0	234.0	0.0	1231.0	63600	1260.0	0.0	probe18	0.0	12620.498	12896.226	1586045127.27
1140.0	4248.0	222.0	2.0	1219.0	63600	1260.0	0.0	probe18	0.163532297629	12557.863	12896.226	1586045127.27
1520.0	5571.0	281.0	13.0	1645.0	84800	1645.0	13.0	probe21	0.782190132371	16883.73	16883.73	1586045150.75
1138.0	4724.0	248.0	9.0	1651.0	84800	1645.0	13.0	probe21	0.541842263697	16920.407	16883.73	1586045150.75
1399.0	4602.0	191.0	8.0	1611.0	84800	1645.0	13.0	probe21	0.493522516965	16541.992	16883.73	1586045150.75
1080.0	5511.0	179.0	13.0	1654.0	84800	1645.0	13.0	probe21	0.778443113772	16984.124	16883.73	1586045150.75
1461.0	4719.0	263.0	6.0	1657.0	84800	1645.0	13.0	probe21	0.360144057623	16950.739	16883.73	1586045150.75
1503.0	5403.0	246.0	3.0	1587.0	79900	1587.0	3.0	probe27	0.188323917137	16239.544	16239.544	1586045152.21
1514.0	4543.0	201.0	4.0	1567.0	79900	1587.0	3.0	probe27	0.254129606099	15996.993	16239.544	1586045152.21
1261.0	5176.0	255.0	3.0	1544.0	79900	1587.0	3.0	probe27	0.193798449612	15800.601	16239.544	1586045152.21
1321.0	5199.0	258.0	4.0	1513.0	79900	1587.0	3.0	probe27	0.263331138907	15495.449	16239.544	1586045152.21
1267.0	5200.0	208.0	7.0	1560.0	79900	1587.0	3.0	probe27	0.44614404079	15941.288	16239.544	1586045152.21
1515.0	5576.0	256.0	12.0	1639.0	83400	1639.0	12.0	probe24	0.725513905683	16757.595	16757.595	1586045155.57
1452.0	4684.0	191.0	6.0	1636.0	83400	1639.0	12.0	probe24	0.365408038977	16735.932	16757.595	1586045155.57
1528.0	5497.0	236.0	11.0	1614.0	83400	1639.0	12.0	probe24	0.675675675676	16546.244	16757.595	1586045155.57
1410.0	5373.0	202.0	10.0	1592.0	83400	1639.0	12.0	probe24	0.623052959502	16271.457	16757.595	1586045155.57
1474.0	4688.0	207.0	6.0	1624.0	83400	1639.0	12.0	probe24	0.367647058824	16581.003	16757.595	1586045155.57
1537.0	5397.0	321.0	7.0	1585.0	80100	1585.0	7.0	probe33	0.438596491228	16251.659	16251.659	1586045158.53
1006.0	4420.0	235.0	4.0	1559.0	80100	1585.0	7.0	probe33	0.255264837269	15924.342	16251.659	1586045158.53
1197.0	5295.0	265.0	5.0	1560.0	80100	1585.0	7.0	probe33	0.319081046586	15979.069	16251.659	1586045158.53
1214.0	5219.0	295.0	7.0	1545.0	80100	1585.0	7.0	probe33	0.45045045045	15862.817	16251.659	1586045158.53
1390.0	5260.0	317.0	4.0	1523.0	80100	1585.0	7.0	probe33	0.261437908497	15554.336	16251.659	1586045158.53
1499.0	5859.0	305.0	13.0	1723.0	87500	1723.0	13.0	probe30	0.747126436782	17659.602	17659.602	1586045165.2
1001.0	5687.0	221.0	10.0	1727.0	87500	1723.0	13.0	probe30	0.575043128235	17590.095	17659.602	1586045165.2
1353.0	5651.0	258.0	5.0	1700.0	87500	1723.0	13.0	probe30	0.292740046838	17363.09	17659.602	1586045165.2
1545.0	5697.0	269.0	10.0	1683.0	87500	1723.0	13.0	probe30	0.590318772137	17258.699	17659.602	1586045165.2
1156.0	5537.0	271.0	7.0	1655.0	87500	1723.0	13.0	probe30	0.420168067227	17006.472	17659.602	1586045165.2
1442.0	5707.0	331.0	14.0	1660.0	86000	1660.0	14.0	probe19	0.834326579261	17066.721	17066.721	1586045217.01
1423.0	5510.0	208.0	13.0	1664.0	86000	1660.0	14.0	probe19	0.774270399047	17046.886	17066.721	1586045217.01
1305.0	5531.0	180.0	10.0	1667.0	86000	1660.0	14.0	probe19	0.595947556615	17074.496	17066.721	1586045217.01
1315.0	5654.0	306.0	12.0	1676.0	86000	1660.0	14.0	probe19	0.709219858156	17176.94	17066.721	1586045217.01
1462.0	5592.0	240.0	11.0	1664.0	86000	1660.0	14.0	probe19	0.655933214073	17133.402	17066.721	1586045217.01
1374.0	4718.0	263.0	6.0	1654.0	84700	1654.0	6.0	probe22	0.360576923077	16907.223	16907.223	1586045239.08
1080.0	4641.0	169.0	6.0	1634.0	84700	1654.0	6.0	probe22	0.365408038977	16761.318	16907.223	1586045239.08
1226.0	5551.0	199.0	10.0	1646.0	84700	1654.0	6.0	probe22	0.602409638554	16819.989	16907.223	1586045239.08
1006.0	5476.0	201.0	12.0	1648.0	84700	1654.0	6.0	probe22	0.722456351595	16899.658	16907.223	1586045239.08
1437.0	5488.0	205.0	12.0	1633.0	84700	1654.0	6.0	probe22	0.729483282675	16726.081	16907.223	1586045239.08
1463.0	5690.0	212.0	13.0	1681.0	86000	1681.0	13.0	probe28	0.765606595995	17236.063	17236.063	1586045241.98
1186.0	4798.0	266.0	10.0	1682.0	86000	1681.0	13.0	probe28	0.590318772137	17262.012	17236.063	1586045241.98
1144.0	4829.0	182.0	11.0	1693.0	86000	1681.0	13.0	probe28	0.644405389572	17329.949	17236.063	1586045241.98
1421.0	5483.0	212.0	11.0	1625.0	86000	1681.0	13.0	probe28	0.671960904093	16627.574	17236.063	1586045241.98
1353.0	5545.0	242.0	13.0	1664.0	86000	1681.0	13.0	probe28	0.77380952381	17042.632	17236.063	1586045241.98
1158.0	5516.0	277.0	13.0	1640.0	84700	1640.0	13.0	probe25	0.784077201448	16860.413	16860.413	1586045243.96
1312.0	5534.0	237.0	19.0	1663.0	84700	1640.0	13.0	probe25	1.12826603325	17158.913	16860.413	1586045243.96
1359.0	5253.0	250.0	10.0	1635.0	84700	1640.0	13.0	probe25	0.607164541591	16736.126	16860.413	1586045243.96
1351.0	5399.0	257.0	8.0	1621.0	84700	1640.0	13.0	probe25	0.490496627836	16608.208	16860.413	1586045243.96
1011.0	5436.0	223.0	12.0	1644.0	84700	1640.0	13.0	probe25	0.723327305606	16840.397	16860.413	1586045243.96
1483.0	4923.0	275.0	12.0	1701.0	83900	1701.0	12.0	probe34	0.698893418754	17427.329	17427.329	1586045246.19
1151.0	5368.0	194.0	15.0	1601.0	83900	1701.0	12.0	probe34	0.927070457355	16459.071	17427.329	1586045246.19
1268.0	5364.0	231.0	8.0	1611.0	83900	1701.0	12.0	probe34	0.493218249075	16515.638	17427.329	1586045246.19
1324.0	5365.0	301.0	6.0	1582.0	83900	1701.0	12.0	probe34	0.377121307354	16202.783	17427.329	1586045246.19
1180.0	5498.0	196.0	5.0	1634.0	83900	1701.0	12.0	probe34	0.304506699147	16757.385	17427.329	1586045246.19
1453.0	5609.0	224.0	11.0	1659.0	85100	1659.0	11.0	probe31	0.65671641791	16982.843	16982.843	1586045254.01
1446.0	4729.0	154.0	7.0	1658.0	85100	1659.0	11.0	probe31	0.419412822049	16962.107	16982.843	1586045254.01
1319.0	5515.0	202.0	9.0	1658.0	85100	1659.0	11.0	probe31	0.53924505692	16958.145	16982.843	1586045254.01
1391.0	4599.0	172.0	7.0	1604.0	85100	1659.0	11.0	probe31	0.433973961562	16406.495	16982.843	1586045254.01
1165.0	5632.0	261.0	10.0	1679.0	85100	1659.0	11.0	probe31	0.591016548463	17175.403	16982.843	1586045254.01
1988.0	5822.0	313.0	7.0	1686.0	86000	1686.0	7.0	probe20	0.411039342337	17194.776	17194.776	1586045307.22
1240.0	5721.0	218.0	5.0	1694.0	86000	1686.0	7.0	probe20	0.293772032902	17287.781	17194.776	1586045307.22
1128.0	5581.0	185.0	7.0	1666.0	86000	1686.0	7.0	probe20	0.417661097852	17031.482	17194.776	1586045307.22
1589.0	5649.0	297.0	4.0	1671.0	86000	1686.0	7.0	probe20	0.237812128419	17003.863	17194.776	1586045307.22
1315.0	5628.0	224.0	4.0	1669.0	86000	1686.0	7.0	probe20	0.238805970149	17010.339	17194.776	1586045307.22
1168.0	4527.0	320.0	1.0	1304.0	68700	1304.0	1.0	probe29	0.0763941940413	13387.834	13387.834	1586045314.3
1183.0	4535.0	215.0	1.0	1314.0	68700	1304.0	1.0	probe29	0.0759301442673	13467.037	13387.834	1586045314.3
1079.0	4477.0	248.0	1.0	1317.0	68700	1304.0	1.0	probe29	0.0757002271007	13576.982	13387.834	1586045314.3
1129.0	4650.0	201.0	1.0	1363.0	68700	1304.0	1.0	probe29	0.0732600732601	13961.59	13387.834	1586045314.3
1082.0	4570.0	258.0	0.0	1340.0	68700	1304.0	1.0	probe29	0.0	13730.209	13387.834	1586045314.3
1465.0	4746.0	328.0	0.0	1370.0	72700	1370.0	0.0	probe26	0.0	14071.712	14071.712	1586045320.39
1363.0	4753.0	281.0	1.0	1402.0	72700	1370.0	0.0	probe26	0.0711743772242	14340.271	14071.712	1586045320.39
1529.0	4898.0	237.0	1.0	1423.0	72700	1370.0	0.0	probe26	0.0700280112045	14583.577	14071.712	1586045320.39
1341.0	4151.0	194.0	0.0	1433.0	72700	1370.0	0.0	probe26	0.0	14681.483	14071.712	1586045320.39
1250.0	4081.0	244.0	0.0	1418.0	72700	1370.0	0.0	probe26	0.0	14479.947	14071.712	1586045320.39
1432.0	4688.0	292.0	2.0	1641.0	85800	1641.0	2.0	probe23	0.121506682868	16771.879	16771.879	1586045328.66
