0.232153221126	1718.0
0.232558139535	1716.0
0.689655172414	1728.0
0.750144258511	1719.0
0.919012062033	1724.0
0.40532715692	1719.0
0.577034045009	1722.0
0.51993067591	1722.0
0.97645031591	1723.0
0.520532099479	1719.0
0.462695199537	1721.0
0.745412844037	1731.0
0.405797101449	1717.0
0.692840646651	1720.0
0.622171945701	1755.0
0.575373993096	1728.0
0.97588978186	1724.0
0.799086757991	1738.0
0.116211504939	1718.0
1.03388856979	1723.0
0.575043128235	1728.0
0.692840646651	1720.0
0.577367205543	1721.0
0.40369088812	1726.0
0.40369088812	1726.0
0.863060989643	1722.0
0.690846286701	1724.0
0.289855072464	1718.0
0.690448791715	1726.0
0.634371395617	1723.0
0.0	1715.0
0.806451612903	1721.0
0.575705238918	1727.0
0.232018561485	1720.0
0.690051753882	1727.0
0.577367205543	1720.0
0.231884057971	1721.0
0.805523590334	1723.0
0.750144258511	1720.0
0.462695199537	1720.0
0.348027842227	1717.0
0.346020761246	1728.0
0.462962962963	1720.0
0.624645088018	1750.0
0.572082379863	1737.0
