0.0	24.0
3.0303030303	26.0
0.0	22.0
3.57142857143	20.0
4.54545454545	15.0
0.0	20.0
4.0	18.0
0.0	17.0
0.0	18.0
0.0	16.0
5.0	12.0
10.5263157895	12.0
0.0	10.0
0.0	17.0
5.55555555556	10.0
6.66666666667	9.0
4.7619047619	14.0
0.0	15.0
0.0	11.0
0.0	10.0
0.0	14.0
4.34782608696	12.0
0.0	13.0
0.0	7.0
0.0	16.0
12.0	18.0
4.54545454545	13.0
0.0	13.0
4.54545454545	14.0
0.0	16.0
0.0	8.0
0.0	13.0
4.7619047619	13.0
0.0	16.0
4.16666666667	15.0
0.0	14.0
0.0	16.0
7.40740740741	17.0
8.69565217391	14.0
0.0	17.0
0.0	13.0
0.0	11.0
5.55555555556	12.0
0.0	15.0
0.0	15.0
