0.0	23.0
0.0	7.0
3.33333333333	24.0
0.0	12.0
9.52380952381	11.0
4.54545454545	13.0
0.0	18.0
0.0	10.0
0.0	16.0
0.0	11.0
0.0	11.0
4.54545454545	11.0
0.0	11.0
8.33333333333	16.0
4.0	18.0
0.0	12.0
0.0	15.0
0.0	13.0
0.0	14.0
0.0	9.0
0.0	13.0
4.34782608696	15.0
0.0	13.0
0.0	13.0
9.52380952381	14.0
0.0	12.0
0.0	9.0
4.7619047619	12.0
8.33333333333	15.0
0.0	13.0
0.0	13.0
4.54545454545	11.0
0.0	14.0
0.0	17.0
0.0	15.0
0.0	13.0
13.6363636364	13.0
8.69565217391	13.0
0.0	11.0
0.0	16.0
4.7619047619	14.0
0.0	11.0
0.0	16.0
0.0	19.0
14.2857142857	11.0
