10.3448275862	19.0
16.6666666667	22.0
0.0	25.0
11.5384615385	15.0
16.6666666667	14.0
18.5185185185	13.0
5.88235294118	10.0
15.7894736842	11.0
7.14285714286	8.0
11.1111111111	15.0
4.7619047619	11.0
6.66666666667	15.0
0.0	11.0
25.9259259259	14.0
10.5263157895	8.0
0.0	13.0
0.0	16.0
4.54545454545	11.0
0.0	10.0
4.7619047619	14.0
4.7619047619	12.0
14.2857142857	13.0
0.0	10.0
0.0	13.0
5.26315789474	12.0
9.09090909091	13.0
14.8148148148	16.0
0.0	17.0
5.0	12.0
0.0	14.0
4.16666666667	16.0
10.0	13.0
4.7619047619	13.0
4.0	15.0
4.34782608696	17.0
8.0	16.0
25.0	12.0
0.0	12.0
10.5263157895	10.0
25.9259259259	11.0
4.0	16.0
0.0	10.0
9.09090909091	13.0
3.44827586207	21.0
5.55555555556	10.0
