11446.0	4882.0	1966.0	6.0	912.0	45000	891.0	9.0	probe10	0.646551724138
12668.0	5247.0	2311.0	8.0	908.0	45300	908.0	8.0	probe4	0.859291084855
12792.0	5156.0	2220.0	9.0	910.0	45300	908.0	8.0	probe4	0.963597430407
12198.0	5100.0	2130.0	9.0	925.0	45300	908.0	8.0	probe4	0.955414012739
11586.0	4913.0	1968.0	11.0	914.0	45300	908.0	8.0	probe4	1.17647058824
12437.0	5019.0	2073.0	9.0	913.0	45300	908.0	8.0	probe4	0.965665236052
12421.0	5306.0	2322.0	15.0	921.0	45800	921.0	15.0	probe2	1.56576200418
12093.0	5102.0	2013.0	31.0	930.0	45800	921.0	15.0	probe2	3.18275154004
12448.0	4892.0	1951.0	21.0	927.0	45800	921.0	15.0	probe2	2.1897810219
11993.0	5096.0	2128.0	13.0	921.0	45800	921.0	15.0	probe2	1.37130801688
13061.0	5036.0	2040.0	19.0	931.0	45800	921.0	15.0	probe2	1.97505197505
12727.0	5391.0	2390.0	10.0	927.0	45200	927.0	10.0	probe1	1.04712041885
12249.0	4986.0	2061.0	8.0	915.0	45200	927.0	10.0	probe1	0.858369098712
12374.0	5054.0	2141.0	10.0	904.0	45200	927.0	10.0	probe1	1.08108108108
11587.0	4966.0	2011.0	6.0	922.0	45200	927.0	10.0	probe1	0.640341515475
12517.0	5016.0	2081.0	11.0	907.0	45200	927.0	10.0	probe1	1.18279569892
11564.0	5155.0	2158.0	38.0	925.0	45700	925.0	38.0	probe17	3.86965376782
12988.0	5231.0	2240.0	25.0	929.0	45700	925.0	38.0	probe17	2.57997936017
11874.0	5072.0	2110.0	32.0	918.0	45700	925.0	38.0	probe17	3.31950207469
13290.0	5089.0	2020.0	55.0	933.0	45700	925.0	38.0	probe17	5.5
11373.0	4919.0	1947.0	32.0	923.0	45700	925.0	38.0	probe17	3.30578512397
13290.0	5406.0	2478.0	9.0	907.0	44700	907.0	9.0	probe7	0.96256684492
12210.0	5108.0	2205.0	8.0	898.0	44700	907.0	9.0	probe7	0.872410032715
12191.0	4970.0	2028.0	5.0	899.0	44700	907.0	9.0	probe7	0.545256270447
12582.0	5087.0	2197.0	8.0	894.0	44700	907.0	9.0	probe7	0.877192982456
12257.0	5065.0	2173.0	6.0	905.0	44700	907.0	9.0	probe7	0.652173913043
12577.0	5242.0	2293.0	7.0	906.0	44900	906.0	7.0	probe13	0.75026795284
11864.0	5095.0	2200.0	6.0	895.0	44900	906.0	7.0	probe13	0.656455142232
10353.0	4698.0	1823.0	11.0	899.0	44900	906.0	7.0	probe13	1.19825708061
11207.0	4785.0	1876.0	4.0	905.0	44900	906.0	7.0	probe13	0.435729847495
11354.0	4834.0	1964.0	5.0	897.0	44900	906.0	7.0	probe13	0.547645125958
13156.0	5232.0	2276.0	10.0	910.0	45100	910.0	10.0	probe19	1.06609808102
13520.0	5133.0	2182.0	8.0	916.0	45100	910.0	10.0	probe19	0.854700854701
12782.0	5124.0	2203.0	6.0	908.0	45100	910.0	10.0	probe19	0.646551724138
12941.0	5049.0	2101.0	5.0	906.0	45100	910.0	10.0	probe19	0.541711809317
11563.0	4963.0	2041.0	9.0	910.0	45100	910.0	10.0	probe19	0.966702470462
11142.0	5280.0	2255.0	5.0	914.0	45300	914.0	5.0	probe5	0.529661016949
12345.0	5122.0	2117.0	10.0	915.0	45300	914.0	5.0	probe5	1.06837606838
12085.0	5053.0	2116.0	7.0	921.0	45300	914.0	5.0	probe5	0.747863247863
12365.0	5037.0	2093.0	3.0	919.0	45300	914.0	5.0	probe5	0.321888412017
13023.0	5182.0	2210.0	6.0	915.0	45300	914.0	5.0	probe5	0.642398286938
12153.0	5408.0	2075.0	10.0	899.0	44900	899.0	10.0	probe15	1.07874865156
13136.0	4991.0	2086.0	4.0	898.0	44900	899.0	10.0	probe15	0.437158469945
12045.0	5040.0	2139.0	8.0	902.0	44900	899.0	10.0	probe15	0.869565217391
12608.0	4878.0	1988.0	6.0	898.0	44900	899.0	10.0	probe15	0.655737704918
12167.0	4906.0	2033.0	4.0	896.0	44900	899.0	10.0	probe15	0.439077936334
13638.0	5553.0	2588.0	20.0	917.0	45200	917.0	20.0	probe9	2.09205020921
12764.0	5178.0	2250.0	15.0	910.0	45200	917.0	20.0	probe9	1.60085378869
11824.0	4880.0	1933.0	11.0	918.0	45200	917.0	20.0	probe9	1.16896918172
12945.0	5131.0	2179.0	13.0	916.0	45200	917.0	20.0	probe9	1.37566137566
13972.0	5243.0	2348.0	10.0	901.0	45200	917.0	20.0	probe9	1.08577633008
12822.0	5327.0	2384.0	6.0	911.0	44700	911.0	6.0	probe11	0.641711229947
11797.0	4916.0	2012.0	4.0	892.0	44700	911.0	6.0	probe11	0.439077936334
11902.0	4869.0	1996.0	7.0	893.0	44700	911.0	6.0	probe11	0.765864332604
12557.0	5174.0	2236.0	5.0	892.0	44700	911.0	6.0	probe11	0.546448087432
12563.0	5016.0	2140.0	8.0	891.0	44700	911.0	6.0	probe11	0.878155872667
12183.0	5220.0	2260.0	7.0	917.0	45100	917.0	7.0	probe3	0.743099787686
12214.0	5046.0	2096.0	8.0	914.0	45100	917.0	7.0	probe3	0.854700854701
12100.0	4974.0	2030.0	10.0	905.0	45100	917.0	7.0	probe3	1.0752688172
13452.0	5036.0	2133.0	9.0	899.0	45100	917.0	7.0	probe3	0.976138828633
11758.0	4946.0	2027.0	10.0	906.0	45100	917.0	7.0	probe3	1.07411385607
12566.0	5534.0	2134.0	10.0	909.0	45500	909.0	10.0	probe20	1.06609808102
12083.0	5041.0	2043.0	11.0	914.0	45500	909.0	10.0	probe20	1.17270788913
13851.0	5083.0	2095.0	10.0	926.0	45500	909.0	10.0	probe20	1.05152471083
13144.0	5383.0	2413.0	12.0	928.0	45500	909.0	10.0	probe20	1.261829653
11269.0	4950.0	2024.0	10.0	915.0	45500	909.0	10.0	probe20	1.06837606838
12271.0	5141.0	2182.0	9.0	920.0	45300	920.0	9.0	probe22	0.954400848356
12369.0	5017.0	2088.0	9.0	909.0	45300	920.0	9.0	probe22	0.965665236052
12158.0	5022.0	2085.0	9.0	920.0	45300	920.0	9.0	probe22	0.960512273212
12923.0	5151.0	2201.0	9.0	915.0	45300	920.0	9.0	probe22	0.960512273212
12988.0	5112.0	2207.0	7.0	903.0	45300	920.0	9.0	probe22	0.757575757576
13373.0	5258.0	2364.0	2.0	887.0	44500	887.0	2.0	probe24	0.219538968167
12591.0	4910.0	2027.0	6.0	893.0	44500	887.0	2.0	probe24	0.65717415115
12990.0	5125.0	2270.0	6.0	887.0	44500	887.0	2.0	probe24	0.661521499449
11397.0	4981.0	2082.0	5.0	899.0	44500	887.0	2.0	probe24	0.546448087432
12046.0	4884.0	2022.0	4.0	888.0	44500	887.0	2.0	probe24	0.442477876106
12145.0	5588.0	2247.0	13.0	907.0	44700	907.0	13.0	probe26	1.38888888889
13039.0	5064.0	2160.0	5.0	900.0	44700	907.0	13.0	probe26	0.54347826087
12608.0	4919.0	2054.0	5.0	894.0	44700	907.0	13.0	probe26	0.550055005501
12407.0	5041.0	2133.0	6.0	900.0	44700	907.0	13.0	probe26	0.653594771242
13923.0	5229.0	2345.0	6.0	893.0	44700	907.0	13.0	probe26	0.659340659341
12310.0	4800.0	2049.0	3.0	850.0	41600	850.0	3.0	probe28	0.345622119816
13407.0	4848.0	2114.0	3.0	837.0	41600	850.0	3.0	probe28	0.351288056206
11112.0	4660.0	1976.0	2.0	838.0	41600	850.0	3.0	probe28	0.234466588511
12432.0	4854.0	2137.0	4.0	840.0	41600	850.0	3.0	probe28	0.467289719626
12777.0	4758.0	2088.0	2.0	824.0	41600	850.0	3.0	probe28	0.238095238095
12557.0	5178.0	2232.0	6.0	894.0	44800	894.0	6.0	probe30	0.649350649351
11640.0	4975.0	2071.0	6.0	901.0	44800	894.0	6.0	probe30	0.653594771242
12392.0	4896.0	2022.0	6.0	900.0	44800	894.0	6.0	probe30	0.656455142232
12064.0	5018.0	2150.0	5.0	890.0	44800	894.0	6.0	probe30	0.552486187845
12953.0	4987.0	2096.0	4.0	901.0	44800	894.0	6.0	probe30	0.435729847495
12430.0	5400.0	2539.0	2.0	875.0	43400	875.0	2.0	probe32	0.223214285714
12373.0	4843.0	2023.0	3.0	870.0	43400	875.0	2.0	probe32	0.338218714769
12122.0	4697.0	1912.0	3.0	868.0	43400	875.0	2.0	probe32	0.340522133939
12894.0	5011.0	2210.0	1.0	867.0	43400	875.0	2.0	probe32	0.113378684807
13241.0	4978.0	2181.0	4.0	871.0	43400	875.0	2.0	probe32	0.45197740113
12960.0	5421.0	2489.0	8.0	895.0	44900	895.0	8.0	probe36	0.864864864865
12731.0	5187.0	2296.0	8.0	887.0	44900	895.0	8.0	probe36	0.878155872667
12416.0	5019.0	2154.0	6.0	890.0	44900	895.0	8.0	probe36	0.660792951542
12999.0	4897.0	1969.0	7.0	905.0	44900	895.0	8.0	probe36	0.755939524838
12191.0	5033.0	2121.0	7.0	909.0	44900	895.0	8.0	probe36	0.755124056095
11699.0	5486.0	2160.0	9.0	899.0	44500	899.0	9.0	probe38	0.974025974026
12899.0	4990.0	2121.0	8.0	890.0	44500	899.0	9.0	probe38	0.879120879121
12981.0	4857.0	1999.0	7.0	888.0	44500	899.0	9.0	probe38	0.770925110132
11987.0	5009.0	2111.0	6.0	879.0	44500	899.0	9.0	probe38	0.664451827243
12788.0	4919.0	2052.0	10.0	895.0	44500	899.0	9.0	probe38	1.09409190372
12182.0	5259.0	2250.0	10.0	913.0	45500	913.0	10.0	probe34	1.06157112527
11622.0	5061.0	2126.0	6.0	909.0	45500	913.0	10.0	probe34	0.647249190939
12232.0	5070.0	2144.0	10.0	911.0	45500	913.0	10.0	probe34	1.07296137339
13285.0	5166.0	2183.0	9.0	916.0	45500	913.0	10.0	probe34	0.960512273212
12356.0	4949.0	2006.0	10.0	920.0	45500	913.0	10.0	probe34	1.06269925611
13269.0	5277.0	2283.0	14.0	924.0	45300	924.0	14.0	probe21	1.46443514644
12198.0	4961.0	2031.0	8.0	901.0	45300	924.0	14.0	probe21	0.867678958785
12636.0	4894.0	1997.0	10.0	905.0	45300	924.0	14.0	probe21	1.07991360691
12358.0	5084.0	2128.0	8.0	902.0	45300	924.0	14.0	probe21	0.865800865801
12441.0	5015.0	2084.0	7.0	909.0	45300	924.0	14.0	probe21	0.751879699248
13566.0	5319.0	2312.0	19.0	923.0	45500	923.0	19.0	probe23	1.966873706
13112.0	4999.0	2048.0	14.0	921.0	45500	923.0	19.0	probe23	1.47523709168
12989.0	5033.0	2006.0	33.0	938.0	45500	923.0	19.0	probe23	3.35025380711
12487.0	5003.0	2016.0	20.0	926.0	45500	923.0	19.0	probe23	2.08550573514
13238.0	5187.0	2225.0	18.0	913.0	45500	923.0	19.0	probe23	1.90476190476
13395.0	5349.0	2354.0	14.0	914.0	45200	914.0	14.0	probe25	1.47058823529
11851.0	4950.0	1982.0	12.0	931.0	45200	914.0	14.0	probe25	1.259181532
12646.0	4979.0	2099.0	6.0	900.0	45200	914.0	14.0	probe25	0.655021834061
13141.0	5051.0	2103.0	10.0	921.0	45200	914.0	14.0	probe25	1.06382978723
12204.0	5168.0	2237.0	10.0	907.0	45200	914.0	14.0	probe25	1.07296137339
14341.0	5099.0	2365.0	3.0	840.0	41600	840.0	3.0	probe29	0.34965034965
12750.0	4959.0	2242.0	2.0	844.0	41600	840.0	3.0	probe29	0.233918128655
11300.0	4594.0	1904.0	3.0	837.0	41600	840.0	3.0	probe29	0.352112676056
12325.0	4922.0	2203.0	2.0	839.0	41600	840.0	3.0	probe29	0.233644859813
11401.0	4836.0	2126.0	2.0	845.0	41600	840.0	3.0	probe29	0.233644859813
11881.0	5125.0	2186.0	8.0	907.0	45100	907.0	8.0	probe27	0.855614973262
12368.0	5120.0	2203.0	6.0	908.0	45100	907.0	8.0	probe27	0.647249190939
12191.0	5002.0	2059.0	8.0	912.0	45100	907.0	8.0	probe27	0.860215053763
12494.0	5047.0	2158.0	10.0	905.0	45100	907.0	8.0	probe27	1.0764262648
12587.0	5026.0	2088.0	4.0	917.0	45100	907.0	8.0	probe27	0.430107526882
13820.0	5615.0	2655.0	3.0	903.0	44500	903.0	3.0	probe31	0.324324324324
12891.0	5107.0	2254.0	5.0	884.0	44500	903.0	3.0	probe31	0.55617352614
12298.0	4912.0	2021.0	7.0	893.0	44500	903.0	3.0	probe31	0.764192139738
11838.0	4989.0	2073.0	5.0	903.0	44500	903.0	3.0	probe31	0.545256270447
11344.0	4843.0	1968.0	4.0	894.0	44500	903.0	3.0	probe31	0.4400440044
13652.0	5708.0	2407.0	5.0	889.0	44900	889.0	5.0	probe33	0.547645125958
11320.0	4969.0	2044.0	5.0	902.0	44900	889.0	5.0	probe33	0.544069640914
12711.0	5080.0	2184.0	9.0	905.0	44900	889.0	5.0	probe33	0.97192224622
13018.0	5083.0	2160.0	6.0	905.0	44900	889.0	5.0	probe33	0.647948164147
13020.0	5137.0	2250.0	5.0	902.0	44900	889.0	5.0	probe33	0.54347826087
12690.0	5022.0	2202.0	2.0	868.0	43400	868.0	2.0	probe37	0.224215246637
11436.0	4905.0	2066.0	2.0	877.0	43400	868.0	2.0	probe37	0.225225225225
12116.0	4832.0	2049.0	4.0	864.0	43400	868.0	2.0	probe37	0.45197740113
12617.0	4898.0	2035.0	4.0	887.0	43400	868.0	2.0	probe37	0.443458980044
12871.0	4917.0	2114.0	2.0	871.0	43400	868.0	2.0	probe37	0.227014755959
12867.0	5199.0	2230.0	5.0	905.0	44900	905.0	5.0	probe39	0.539956803456
12516.0	5180.0	2261.0	5.0	902.0	44900	905.0	5.0	probe39	0.542888165038
12623.0	4757.0	1871.0	5.0	905.0	44900	905.0	5.0	probe39	0.54347826087
13150.0	5261.0	2340.0	7.0	906.0	44900	905.0	5.0	probe39	0.755939524838
12482.0	4981.0	2088.0	4.0	899.0	44900	905.0	5.0	probe39	0.436205016358
12388.0	5525.0	2224.0	6.0	891.0	44400	891.0	6.0	probe35	0.655737704918
11471.0	5026.0	2101.0	5.0	896.0	44400	891.0	6.0	probe35	0.548245614035
11491.0	5014.0	2149.0	6.0	890.0	44400	891.0	6.0	probe35	0.660792951542
12841.0	4930.0	2035.0	5.0	902.0	44400	891.0	6.0	probe35	0.544069640914
12261.0	4901.0	2002.0	10.0	897.0	44400	891.0	6.0	probe35	1.08695652174
10948.0	4875.0	1968.0	5.0	899.0	44500	899.0	5.0	probe40	0.542888165038
12196.0	4994.0	2096.0	9.0	895.0	44500	899.0	5.0	probe40	0.981461286805
12279.0	4931.0	2057.0	6.0	894.0	44500	899.0	5.0	probe40	0.657894736842
12881.0	4919.0	2020.0	6.0	898.0	44500	899.0	5.0	probe40	0.653594771242
11907.0	4863.0	1985.0	5.0	896.0	44500	899.0	5.0	probe40	0.546448087432
12349.0	5307.0	2380.0	6.0	908.0	45000	908.0	6.0	probe42	0.645161290323
12835.0	4977.0	2037.0	7.0	911.0	45000	908.0	6.0	probe42	0.752688172043
12503.0	5041.0	2139.0	6.0	903.0	45000	908.0	6.0	probe42	0.650759219089
11765.0	4932.0	1900.0	9.0	908.0	45000	908.0	6.0	probe42	0.969827586207
11545.0	5005.0	2122.0	10.0	898.0	45000	908.0	6.0	probe42	1.08932461874
12838.0	5803.0	2454.0	9.0	887.0	44600	887.0	9.0	probe48	0.982532751092
11950.0	4827.0	1952.0	3.0	898.0	44600	887.0	9.0	probe48	0.328587075575
11475.0	4840.0	1954.0	3.0	900.0	44600	887.0	9.0	probe48	0.328227571116
11965.0	4854.0	1970.0	5.0	889.0	44600	887.0	9.0	probe48	0.551876379691
12493.0	5047.0	2176.0	5.0	894.0	44600	887.0	9.0	probe48	0.548245614035
11561.0	5129.0	2190.0	4.0	915.0	44900	915.0	4.0	probe44	0.427807486631
12414.0	5026.0	2086.0	6.0	905.0	44900	915.0	4.0	probe44	0.652173913043
12245.0	4901.0	2020.0	8.0	898.0	44900	915.0	4.0	probe44	0.871459694989
12855.0	4978.0	2070.0	10.0	907.0	44900	915.0	4.0	probe44	1.0764262648
12932.0	4998.0	2109.0	6.0	903.0	44900	915.0	4.0	probe44	0.652173913043
11268.0	5036.0	2125.0	3.0	897.0	44900	897.0	3.0	probe46	0.325732899023
11831.0	4904.0	2002.0	5.0	897.0	44900	897.0	3.0	probe46	0.548245614035
12556.0	4986.0	2087.0	4.0	899.0	44900	897.0	3.0	probe46	0.436681222707
12597.0	4922.0	1995.0	4.0	908.0	44900	897.0	3.0	probe46	0.4329004329
12552.0	5030.0	2139.0	3.0	896.0	44900	897.0	3.0	probe46	0.327153762268
12235.0	5094.0	2126.0	8.0	911.0	45200	911.0	8.0	probe43	0.852878464819
12109.0	5060.0	2125.0	9.0	909.0	45200	911.0	8.0	probe43	0.966702470462
11501.0	5051.0	2115.0	10.0	921.0	45200	911.0	8.0	probe43	1.06044538706
12121.0	4890.0	1944.0	8.0	911.0	45200	911.0	8.0	probe43	0.859291084855
11769.0	5069.0	2105.0	9.0	918.0	45200	911.0	8.0	probe43	0.956429330499
13153.0	5051.0	2233.0	2.0	864.0	42700	864.0	2.0	probe49	0.226244343891
13036.0	4890.0	2118.0	2.0	854.0	42700	864.0	2.0	probe49	0.230680507497
11501.0	4678.0	1960.0	2.0	847.0	42700	864.0	2.0	probe49	0.232558139535
12601.0	4891.0	2098.0	2.0	867.0	42700	864.0	2.0	probe49	0.227531285552
13078.0	4797.0	2005.0	2.0	871.0	42700	864.0	2.0	probe49	0.226500566251
12821.0	5213.0	2248.0	12.0	896.0	44800	896.0	12.0	probe47	1.29589632829
11517.0	5086.0	2159.0	11.0	905.0	44800	896.0	12.0	probe47	1.1879049676
12274.0	5040.0	2138.0	9.0	909.0	44800	896.0	12.0	probe47	0.969827586207
12852.0	5049.0	2145.0	7.0	902.0	44800	896.0	12.0	probe47	0.760869565217
12226.0	4924.0	2017.0	6.0	905.0	44800	896.0	12.0	probe47	0.651465798046
13102.0	5380.0	2429.0	10.0	916.0	44900	916.0	10.0	probe45	1.0582010582
13024.0	5099.0	2124.0	8.0	909.0	44900	916.0	10.0	probe45	0.862068965517
11975.0	4964.0	2067.0	9.0	906.0	44900	916.0	10.0	probe45	0.972972972973
13218.0	5201.0	2280.0	9.0	907.0	44900	916.0	10.0	probe45	0.969827586207
11300.0	4809.0	1917.0	6.0	900.0	44900	916.0	10.0	probe45	0.653594771242
12530.0	5131.0	2192.0	6.0	911.0	45200	911.0	6.0	probe41	0.64308681672
12457.0	5042.0	2092.0	11.0	918.0	45200	911.0	6.0	probe41	1.17270788913
12232.0	4840.0	1938.0	6.0	904.0	45200	911.0	6.0	probe41	0.652173913043
12494.0	5051.0	2123.0	2.0	907.0	45200	911.0	6.0	probe41	0.216919739696
12770.0	5225.0	2293.0	4.0	908.0	45200	911.0	6.0	probe41	0.4329004329
