0.600600600601	1654.0
0.5444646098	1641.0
0.417661097852	1666.0
0.927643784787	1599.0
0.302297460701	1647.0
0.477611940299	1664.0
0.430504305043	1616.0
0.556242274413	1607.0
0.47619047619	1671.0
0.251414204903	1584.0
0.487507617307	1631.0
0.30193236715	1647.0
0.623830318153	1591.0
0.365408038977	1633.0
0.654372397383	1667.0
0.187969924812	1590.0
0.234604105572	1698.0
0.531286894923	1682.0
0.316656111463	1572.0
0.241984271022	1646.0
0.48048048048	1654.0
0.605693519079	1638.0
0.760678759508	1694.0
0.702987697715	1692.0
0.250156347717	1592.0
0.654761904762	1666.0
0.647439670394	1685.0
0.236546422235	1685.0
0.531286894923	1683.0
0.441083805923	1579.0
0.469759248385	1692.0
0.646298472385	1690.0
0.557966522009	1602.0
0.643651258046	1696.0
0.652431791222	1671.0
0.759974667511	1565.0
0.530660377358	1684.0
0.469208211144	1696.0
0.377358490566	1580.0
0.582411182295	1705.0
0.42270531401	1648.0
0.383141762452	1558.0
0.641025641026	1702.0
0.948991696323	1668.0
